Profundidade [m]	Fração de Areia [%]
3941.6	86.78837571207701
3941.8	80.53871509948127
3942.0	77.77427200908052
3942.2	82.68602152802966
3942.4	86.95193462356497
3942.6	88.97299014474864
3942.8	90.3822000887756
3943.0	90.01161774480207
3943.2	88.84208066346994
3943.4	87.88141479669044
3943.6	86.5570393742557
3943.8	84.74153053696648
3944.0	83.18622394133222
3944.2	82.50629043801483
3944.4	82.5600015936395
3944.6	82.92016325358101
3944.8	82.95350329712632
3945.0	82.92729891811678
3945.2	83.3304326507204
3945.4	84.1028979679979
3945.6	85.09660090510657
3945.8	86.2428382585522
3946.0	87.19866656652592
3946.2	87.86249251883008
3946.4	88.36901519472508
3946.6	88.70097448951917
3946.8	88.72441795303378
3947.0	88.49906065832815
3947.2	88.3468990476856
3947.4	88.3926946605654
3947.6	88.45355915126422
3947.8	88.39133816704482
3948.0	88.46220922484795
3948.2	88.76931327913343
3948.4	89.13415945521925
3948.6	89.48637611830998
3948.8	89.69832699399774
3949.0	89.58801384267832
3949.2	89.24788586624524
3949.4	88.64674200310559
3949.6	87.70306163897939
3949.8	86.7873299103336
3950.0	86.11911239421187
3950.2	85.56285840793831
3950.4	84.8944271123497
3950.6	83.50073355785726
3950.8	81.13013319898113
3951.0	79.75319909661276
3951.2	79.58745809348878
3951.4	79.89372288287774
3951.6	80.91826884129941
3951.8	81.95955878835314
3952.0	82.15757348280836
3952.2	81.8434193068571
3952.4	81.64711008778617
3952.6	81.75544535338878
3952.8	82.04897840093327
3953.0	83.37712750108314
3953.2	87.28315386290481
3953.4	91.47982440706983
3953.6	92.42841010622702
3953.8	90.11709581242779
3954.0	88.1512320194545
3954.2	88.0206946596872
3954.4	89.33419675192609
3954.6	91.13024883763087
3954.8	92.17577741800288
3955.0	91.93129967524456
3955.2	90.87998093725994
3955.4	89.54709260044757
3955.6	88.41386761247215
3955.8	88.02078296796081
3956.0	88.24970918538006
3956.2	88.70544716324864
3956.4	89.05468907808942
3956.6	89.21072777724328
3956.8	89.17044473549284
3957.0	89.14631547953947
3957.2	89.11559611695456
3957.4	88.9411445306207
3957.6	88.76168242510413
3957.8	88.72741252858678
3958.0	89.04840383674038
3958.2	89.83940197579854
3958.4	90.82507121078729
3958.6	91.64495265722903
3958.8	92.07985452312991
3959.0	92.08398891237003
3959.2	91.66421963988722
3959.4	90.82276785449925
3959.6	90.01850733586184
3959.8	89.83172085847441
3960.0	90.08456839411711
3960.2	90.40595296662063
3960.4	90.57131436480144
3960.6	90.55669518140412
3960.8	90.61745427106386
3961.0	90.79305849248725
3961.2	91.02480283836354
3961.4	91.3898726726053
3961.6	91.71264403620235
3961.8	91.53821807763633
3962.0	90.78029521954873
3962.2	89.4020607559201
3962.4	88.03486611590415
3962.6	87.01227090205681
3962.8	85.65545890672767
3963.0	82.87658252276725
3963.2	79.75959745565726
3963.4	77.83935925940183
3963.6	77.58299143504628
3963.8	80.9572565327881
3964.0	86.13462625327092
3964.2	88.36905897877773
3964.4	89.11030914421433
3964.6	89.08924026670334
3964.8	88.77958663528594
3965.0	88.50215919908159
3965.2	88.32446411993465
3965.4	88.31306667102783
3965.6	88.38880009085229
3965.8	88.3481694071078
3966.0	88.06866371946961
3966.2	87.58801723760641
3966.4	86.98168345403892
3966.6	86.27841964641391
3966.8	85.6333309567307
3967.0	85.26642412613167
3967.2	85.33863851014334
3967.4	85.77500947622588
3967.6	86.41045487908761
3967.8	87.05512867123379
3968.0	87.55114672982614
3968.2	87.87884506753406
3968.4	88.08061420451048
3968.6	88.2005001257979
3968.8	88.23750029879503
3969.0	88.14511337525528
3969.2	87.91945478243002
3969.4	87.60693088397322
3969.6	87.37410992240873
3969.8	87.37186756607201
3970.0	87.52684621489041
3970.2	87.7244582044178
3970.4	88.06006252146126
3970.6	88.42829742258957
3970.8	88.52240300924605
3971.0	88.34256200306545
3971.2	88.04717941770363
3971.4	87.86368926383484
3971.6	87.77943382830827
3971.8	87.66860833392558
3972.0	87.47775549807649
3972.2	87.23688223568176
3972.4	86.9773378905379
3972.6	86.71847728607733
3972.8	86.40958331406448
3973.0	85.98831820763031
3973.2	85.56051985852635
3973.4	85.4631733009132
3973.6	85.95120086791225
3973.8	86.71660994555378
3974.0	87.37854943795718
3974.2	87.80647275962876
3974.4	87.85362665068955
3974.6	87.56378277864223
3974.8	87.23400263586355
3975.0	87.01688425982657
3975.2	86.87272952625246
3975.4	86.69793203243711
3975.6	86.42049950709668
3975.8	86.05570677114741
3976.0	85.68895648356381
3976.2	85.48679213728435
3976.4	85.48318451947233
3976.6	85.67514998724886
3976.8	86.20413973436007
3977.0	86.9608569265985
3977.2	87.62663835868896
3977.4	88.14515739914138
3977.6	88.47640359569402
3977.8	88.59004189411256
3978.0	88.44792250899525
3978.2	88.06478237431428
3978.4	87.65805298197432
3978.6	87.50087732593315
3978.8	87.61656284832614
3979.0	87.96471179595758
3979.2	88.31148831282202
3979.4	88.49517623949453
3979.6	88.54939361820838
3979.8	88.59017253046432
3980.0	88.50787560565621
3980.2	88.2289343423073
3980.4	87.84214253750265
3980.6	87.52143921829713
3980.8	87.40365301786883
3981.0	87.4753397177515
3981.2	87.6318534851029
3981.4	87.77730193377185
3981.6	87.9807588386609
3981.8	88.16632665398522
3982.0	88.16307055430548
3982.2	88.01393832218089
3982.4	88.18255930086643
3982.6	89.04586363073066
3982.8	90.05100632858823
3983.0	90.88630522160585
3983.2	91.56875106498427
3983.4	91.87988694675686
3983.6	91.73420341837067
3983.8	91.16980114034254
3984.0	90.7128254431519
3984.2	90.64155717602908
3984.4	90.98693988622601
3984.6	92.10147533270197
3984.8	94.24366618504678
3985.0	96.519111131508
3985.2	97.5650836747716
3985.4	97.60581614853277
3985.6	96.92271767965717
3985.8	95.50103197662504
3986.0	93.34661207192671
3986.2	91.10788528630728
3986.4	89.76290330135453
3986.6	89.21754483486421
3986.8	89.11942121493344
3987.0	89.31649627827191
3987.2	89.76983701788953
3987.4	90.30847670476743
3987.6	90.54857559173249
3987.8	90.48604658116271
3988.0	90.40965392707021
3988.2	90.47766289518097
3988.4	90.55209705486013
3988.6	90.57599297493641
3988.8	90.69372084548387
3989.0	90.92406451961966
3989.2	91.23950674462114
3989.4	91.6541650677619
3989.6	92.08104718494432
3989.8	92.35798351160696
3990.0	92.40942792565122
3990.2	92.26278388903862
3990.4	91.95911289344201
3990.6	91.67386944044738
3990.8	91.65171133198058
3991.0	91.76878428709387
3991.2	91.8276408187041
3991.4	91.97893225766796
3991.6	92.24585058855112
3991.8	92.51346929704421
3992.0	92.6902876157676
3992.2	92.52827388360538
3992.4	92.13959810279987
3992.6	91.78938886250539
3992.8	91.72974805355577
3993.0	92.2564150603699
3993.2	93.35370660663263
3993.4	94.2898329694693
3993.6	94.9164175371268
3993.8	95.33399123169154
3994.0	95.67211868349885
3994.2	95.86368690482495
3994.4	95.83885954487502
3994.6	95.65317909891178
3994.8	94.96599097863628
3995.0	93.28872750059517
3995.2	90.64316899505832
3995.4	88.13969827190921
3995.6	87.11595031883527
3995.8	87.39903687979316
3996.0	88.55013462982215
3996.2	89.95174450545844
3996.4	91.23857114468868
3996.6	91.99579211554156
3996.8	92.17502405349836
3997.0	92.37257681384295
3997.2	92.44860204331769
3997.4	92.48195465456332
3997.6	92.54366097201722
3997.8	92.54063903459172
3998.0	92.46827127854108
3998.2	92.27678343210816
3998.4	91.83636705284553
3998.6	91.1223741465546
3998.8	90.25027281930743
3999.0	89.44841810596505
3999.2	89.02407150115874
3999.4	88.99472384090505
3999.6	88.98485026489891
3999.8	88.28903395188935
4000.0	87.32295446477673
4000.2	86.75972025267671
4000.4	86.59190620080122
4000.6	86.83027819448962
4000.8	88.79215386784516
4001.0	93.93957983136987
4001.2	97.06799564966768
4001.4	97.5054875640803
4001.6	97.41282591908463
4001.8	96.81255345450386
4002.0	95.5073892163524
4002.2	92.99013210148131
4002.4	90.05184572663379
4002.6	88.30920835028448
4002.8	87.3205746720155
4003.0	86.65270691022639
4003.2	86.10248427684441
4003.4	85.60137989599399
4003.6	85.00529033937993
4003.8	84.14037256447105
4004.0	83.37158154906301
4004.2	83.08889923879809
4004.4	83.26091768571418
4004.6	83.59608055463977
4004.8	83.95448602516952
4005.0	84.20158910878455
4005.2	84.33930355961633
4005.4	84.42400697183962
4005.6	84.47938220914787
4005.8	84.52100101935622
4006.0	84.6441010106761
4006.2	84.82272786394208
4006.4	84.84122190439545
4006.6	84.81217001841196
4006.8	84.93855863497076
4007.0	85.48206000879031
4007.2	86.28591885777112
4007.4	87.04853103111203
4007.6	87.42771148302224
4007.8	87.47632394118733
4008.0	87.40486299004206
4008.2	87.35096304966616
4008.4	87.44266827269917
4008.6	87.63114034384166
4008.8	87.84059038901391
4009.0	88.66543608754822
4009.2	90.77543582079934
4009.4	92.95407650745999
4009.6	92.35707614899343
4009.8	86.2150617228163
4010.0	82.90836722055403
4010.2	84.29617110384089
4010.4	84.56621638290336
4010.6	84.4634238033896
4010.8	84.57845744190229
4011.0	84.84492930783023
4011.2	85.27941724932022
4011.4	85.96329874488443
4011.6	86.71624557576568
4011.8	87.062719205393
4012.0	86.7856929318122
4012.2	86.03368733784151
4012.4	85.26774244020682
4012.6	84.77967247144814
4012.8	84.70373776541581
4013.0	85.02096357455623
4013.2	85.53193277555522
4013.4	85.93209702223223
4013.6	85.96645012941562
4013.8	85.50379551944697
4014.0	84.59982354577762
4014.2	83.7744631228057
4014.4	83.41681324976827
4014.6	83.49231407316877
4014.8	83.75421702405531
4015.0	84.03593730297048
4015.2	84.15152210141372
4015.4	83.97231885749876
4015.6	83.56353789787642
4015.8	83.25068327432419
4016.0	83.31185957068544
4016.2	83.79902880580138
4016.4	84.49255684774724
4016.6	84.92883444366579
4016.8	85.04495998106223
4017.0	85.26844866736495
4017.2	85.70648823116856
4017.4	86.39292851662806
4017.6	87.19046977846602
4017.8	87.82825981318997
4018.0	88.12833745720646
4018.2	88.00969848765357
4018.4	87.49752388571689
4018.6	88.14916323921716
4018.8	92.47468111238621
4019.0	95.37733107357792
4019.2	95.57121337420858
4019.4	94.89398204623217
4019.6	94.08673515038485
4019.8	93.49563374730099
4020.0	92.66162887318146
4020.2	90.98677606281642
4020.4	88.84995591380941
4020.6	88.13318160122694
4020.8	88.37904015699559
4021.0	88.8534170800561
4021.2	89.38562860925869
4021.4	89.85653132209178
4021.6	90.18119025509178
4021.8	90.11148092139659
4022.0	89.48254362916519
4022.2	88.61851064576838
4022.4	87.67043409185878
4022.6	86.63162812189881
4022.8	85.52701823483665
4023.0	84.19580381194073
4023.2	83.22164078670052
4023.4	84.82448727288234
4023.6	87.8142393183172
4023.8	89.07031180586192
4024.0	88.7613788938671
4024.2	88.07801273149059
4024.4	87.4180359897147
4024.6	86.93730160788712
4024.8	86.63792546960799
4025.0	86.55841082380668
4025.2	86.79637763670648
4025.4	87.34355874786255
4025.6	88.10670800927409
4025.8	89.06062901873517
4026.0	90.13682529381516
4026.2	91.10747707470881
4026.4	91.71565588736972
4026.6	91.70404885854542
4026.8	90.995825755575
4027.0	89.98026307541143
4027.2	89.1736637266309
4027.4	88.84441744029814
4027.6	89.25640976389522
4027.8	90.44572994583113
4028.0	91.55862999196145
4028.2	93.84000775909172
4028.4	98.4084255075313
4028.6	99.9999999993822
4028.8	99.30381386074812
4029.0	95.62013234726079
4029.2	91.7954397440976
4029.4	90.49318371336001
4029.6	89.7400217879822
4029.8	89.36906151004322
4030.0	89.28060080683821
4030.2	89.46358864851042
4030.4	89.81386275601372
4030.6	90.12132740361878
4030.8	90.27707006550864
4031.0	90.31810626741708
4031.2	90.26187890290382
4031.4	90.01854934133475
4031.6	89.39079373080304
4031.8	88.31289129676527
4032.0	86.83264022500002
4032.2	84.9227142350092
4032.4	84.1135736254356
4032.6	85.48829132559226
4032.8	86.95478815049127
4033.0	87.88823711275042
4033.2	88.44949560517463
4033.4	88.55593145558557
4033.6	88.37742056793898
4033.8	88.11164281214637
4034.0	87.92790828712026
4034.2	87.98080303703667
4034.4	88.38678702358861
4034.6	89.14580010733066
4034.8	89.97546938469635
4035.0	90.54285770033714
4035.2	90.48368107289832
4035.4	90.03383648034153
4035.6	89.57573768847416
4035.8	89.18743807712342
4036.0	88.8915134414591
4036.2	88.85943013949394
4036.4	89.11847572011716
4036.6	89.56558254582943
4036.8	90.37895424762941
4037.0	91.7964013906846
4037.2	93.19220379265525
4037.4	94.009232975281
4037.6	94.04362959636197
4037.8	93.39325570407033
4038.0	92.50600575716945
4038.2	91.85469334908755
4038.4	91.47238731145045
4038.6	91.26093777858895
4038.8	91.09531012464699
4039.0	90.80734000739861
4039.2	90.37204550485346
4039.4	90.09865579035711
4039.6	90.25348780757537
4039.8	90.74230932020613
4040.0	91.19400115363209
4040.2	91.33745181380722
4040.4	90.91208414385459
4040.6	89.37085518338843
4040.8	86.54400846886179
4041.0	83.570820439216
4041.2	82.11217896985552
4041.4	81.8524410196207
4041.6	82.01727114647188
4041.8	82.66220962282226
4042.0	85.72802034941373
4042.2	88.93199179951998
4042.4	89.36944587558003
4042.6	88.63278103125188
4042.8	87.7118262185025
4043.0	88.07832140053382
4043.2	92.12876105469572
4043.4	96.3215538941218
4043.6	98.38249703183226
4043.8	97.94693877512937
4044.0	94.90284098554444
4044.2	93.70019480256802
4044.4	93.70182694619629
4044.6	93.45207346961853
4044.8	93.04511294344026
4045.0	91.71975159944832
4045.2	89.69908932471391
4045.4	89.05318243120627
4045.6	89.07745405182075
4045.8	89.32671562930027
4046.0	89.82627563710533
4046.2	90.38211686675962
4046.4	90.85113863735874
4046.6	91.03752439624441
4046.8	91.21594683632331
4047.0	91.73621016710845
4047.2	92.68301761716519
4047.4	93.61586188599124
4047.6	93.98169021132266
4047.8	93.7002327583753
4048.0	92.96772773485297
4048.2	91.63018382997764
4048.4	89.78002395803237
4048.6	88.65091631484742
4048.8	88.97786400216681
4049.0	90.5447637642678
4049.2	92.17764094023343
4049.4	93.01716874225258
4049.6	93.11221117163073
4049.8	92.95147751256643
4050.0	92.87322338905258
4050.2	92.92039099903924
4050.4	93.0667716867534
4050.6	93.29802323109541
4050.8	93.46327452035996
4051.0	93.36873449164862
4051.2	92.88527387562789
4051.4	91.85821350015478
4051.6	90.54567531581702
4051.8	89.47500532087766
4052.0	88.66426252008263
4052.2	88.03380673717588
4052.4	87.64945530026377
4052.6	87.54904779293983
4052.8	87.77343759564128
4053.0	88.2749937280041
4053.2	88.98739434792473
4053.4	89.8393597757906
4053.6	90.70374886714924
4053.8	91.48051145050833
4054.0	92.2068102692118
4054.2	92.81695891053442
4054.4	93.13151268441882
4054.6	93.09112165627566
4054.8	92.73664747258503
4055.0	92.25946116051233
4055.2	91.84721189298395
4055.4	91.63614036883851
4055.6	91.62052253622231
4055.8	91.75254097169478
4056.0	91.95033627664985
4056.2	92.09869396429745
4056.4	92.04835401595035
4056.6	91.85633346349579
4056.8	91.57000088288859
4057.0	91.1344914977818
4057.2	90.62837068563941
4057.4	90.14900980421255
4057.6	89.76264960664713
4057.8	89.47330155061086
4058.0	89.19430201895824
4058.2	88.85371991488554
4058.4	88.4491897285525
4058.6	87.99158596493811
4058.8	87.51183002373303
4059.0	87.16379670126095
4059.2	87.05309526012576
4059.4	87.23733215770389
4059.6	87.8983356157002
4059.8	88.78019342157408
4060.0	89.5112782090665
4060.2	90.11005611969854
4060.4	90.62795724471728
4060.6	90.98972462434523
4060.8	91.1523135881107
4061.0	91.27061226571006
4061.2	91.48806811952326
4061.4	91.77311461875404
4061.6	91.94443081098706
4061.8	91.98562931002458
4062.0	91.99742586841242
4062.2	91.93381451734962
4062.4	91.77892768080382
4062.6	91.60743547282323
4062.8	91.4233620678097
4063.0	91.23930335338738
4063.2	91.07750168625817
4063.4	91.03727900486142
4063.6	91.10029170313003
4063.8	91.06998365460704
4064.0	90.87254650251741
4064.2	90.65630904272744
4064.4	90.54956992027988
4064.6	90.6202250219652
4064.8	90.73550738429876
4065.0	90.75953541922553
4065.2	90.80643471270933
4065.4	90.90317845597953
4065.6	91.07178158335923
4065.8	91.37443386129273
4066.0	91.67378903670175
4066.2	91.78498030124834
4066.4	91.73950098757169
4066.6	91.69814352751044
4066.8	91.73617003121807
4067.0	91.93169887119765
4067.2	92.25685023197195
4067.4	92.53322046175431
4067.6	92.52203079137003
4067.8	92.14344784920516
4068.0	91.57770045077315
4068.2	91.07178158115345
4068.4	90.56158266990815
4068.6	90.03681761009044
4068.8	89.58164261467248
4069.0	89.44782139522243
4069.2	90.05327268467002
4069.4	91.36332690780196
4069.6	92.58946868402285
4069.8	93.21069073376408
4070.0	93.29333726900872
4070.2	92.76735120581047
4070.4	91.89883063088108
4070.6	91.14428042567063
4070.8	90.85816635903419
4071.0	91.01256807323556
4071.2	91.35781272617314
4071.4	91.63018383544268
4071.6	91.66228937673841
4071.8	91.37224516004085
4072.0	90.7834658543493
4072.2	90.04949534740086
4072.4	89.4750053226951
4072.6	89.45238176172565
4072.8	90.09354131855564
4073.0	90.79289383350441
4073.2	91.26284848736496
4073.4	91.64213617437899
4073.6	92.0435390212496
4073.8	92.33051617115878
4074.0	92.40178494050082
4074.2	92.305872335634
4074.4	92.10775247143191
