Profundidade [m]	Fração de Areia [%]
4031.6	46.17756160180317
4031.8	52.7886256021964
4032.0	56.248985858034246
4032.2	55.805656266497444
4032.4	56.29474531753026
4032.6	55.97186446671541
4032.8	57.41318758482361
4033.0	55.68903698308043
4033.2	53.7488743843864
4033.4	52.427548633756004
4033.6	50.8124555187002
4033.8	46.63984230704009
4034.0	46.94302417266296
4034.2	48.32449658936211
4034.4	50.703971576490304
4034.6	49.88285530914481
4034.8	45.87606914842476
4035.0	43.78896534836226
4035.2	45.21158556464104
4035.4	48.74988281494902
4035.6	51.22980821108161
4035.8	52.16763767726202
4036.0	53.73481671509262
4036.2	56.75886347767725
4036.4	56.2704705339932
4036.6	49.93955359519489
4036.8	44.37112270096642
4037.0	41.2875093606097
4037.2	41.29749021002237
4037.4	41.227257850638324
4037.6	40.357835864522976
4037.8	41.16021385313473
4038.0	40.46287455738489
4038.2	38.544475279975224
4038.4	36.20679963210466
4038.6	39.02866133926243
4038.8	46.13267187316958
4039.0	49.32798976408532
4039.2	48.57224009092712
4039.4	39.38142759000322
4039.6	28.8609776836912
4039.8	24.48762471419101
4040.0	40.55075982276921
4040.2	55.09415066266695
4040.4	63.6680989165918
4040.6	64.88226447830559
4040.8	63.852828811513966
4041.0	61.992885035461306
4041.2	64.83469169000115
4041.4	63.371821071593104
4041.6	63.81338702983669
4041.8	66.13942902936584
4042.0	66.89687042727384
4042.2	65.88485706879842
4042.4	63.74496799124868
4042.6	59.11666719193607
4042.8	58.333241897737416
4043.0	59.623125920072766
4043.2	58.445396813594336
4043.4	60.68179024932815
4043.6	59.18717430592646
4043.8	58.082190479309084
4044.0	57.254190454254996
4044.2	58.05601348378984
4044.4	59.88364663898527
4044.6	61.291789931669484
4044.8	60.49263341577267
4045.0	57.72483107041307
4045.2	55.82464903509565
4045.4	53.79636774857621
4045.6	52.28771233341626
4045.8	49.24436881377675
4046.0	48.88814840673829
4046.2	51.713994588623976
4046.4	57.49254324736369
4046.6	60.22239454785713
4046.8	60.041522622474155
4047.0	60.12031702857011
4047.2	56.396981363641714
4047.4	54.26408187599431
4047.6	51.45231778649028
4047.8	53.23802415726751
4048.0	57.009622126773095
4048.2	57.558615080956486
4048.4	52.51873705896259
4048.6	51.670628366044404
4048.8	50.99281689595095
4049.0	51.50909134874369
4049.2	49.57804741561062
4049.4	45.61546223776904
4049.6	43.463288797673485
4049.8	45.062624239899094
4050.0	42.40296115376519
4050.2	42.6002833357055
4050.4	45.54614744851538
4050.6	54.409835944638424
4050.8	60.31557012292386
4051.0	61.24336583714198
4051.2	57.969414785624764
4051.4	54.871764233346546
4051.6	59.80798646967548
4051.8	62.229282309429486
4052.0	62.1603684284371
4052.2	59.101449807057264
4052.4	55.762288890654744
4052.6	54.052462454805976
4052.8	52.35623161680813
4053.0	47.993875531784845
4053.2	47.17418791787151
4053.4	48.31546917520379
4053.6	51.80720155816891
4053.8	56.12219380069462
4054.0	59.47704292977234
4054.2	59.80713103629912
4054.4	57.41052596212988
4054.6	53.33850396623195
4054.8	49.39653138772793
4055.0	52.899166639515464
4055.2	55.34582643102288
4055.4	59.63076031412171
4055.6	63.479594647659454
4055.8	66.7117997731166
4056.0	70.81315225255773
4056.2	71.57080014819215
4056.4	71.02846520025759
4056.6	69.06089078264822
4056.8	62.9479238423966
4057.0	59.28951618917915
4057.2	52.070215302222714
4057.4	56.51506971875444
4057.6	60.43623591036965
4057.8	65.30000270309812
4058.0	63.62966944819716
4058.2	58.85584032007825
4058.4	52.13041282351838
4058.6	51.559527985702175
4058.8	55.02834867644523
4059.0	61.44768676271669
4059.2	60.510321619408344
4059.4	56.7989016302576
4059.6	52.98839892717741
4059.8	54.36667205244585
4060.0	58.17907786844052
4060.2	59.23033966744789
4060.4	56.54195233774542
4060.6	54.79900939288784
4060.8	51.1149702043789
4061.0	41.3409856754701
4061.2	24.894141999684095
4061.4	23.96320445584363
4061.6	37.72262660736275
4061.8	55.80029372227896
4062.0	62.5137929468273
4062.2	60.84522921839396
4062.4	61.651443131502624
4062.6	64.86393509022601
4062.8	67.1904351649306
4063.0	62.18007746409926
4063.2	55.81928797566608
4063.4	53.297197901194544
4063.6	57.28584265040604
4063.8	59.638479547378104
4064.0	56.726690060232805
4064.2	50.40810028513039
4064.4	46.05454304609441
4064.6	47.09876710430908
4064.8	51.27180251189462
4065.0	52.447515497303414
4065.2	55.62645917499667
4065.4	57.73277774786589
4065.6	58.79766032667648
4065.8	60.115208943538185
4066.0	57.803813845409806
4066.2	55.58297552050785
4066.4	60.383943894372834
4066.6	59.35389390331815
4066.8	58.86625519112002
4067.0	57.95102541435684
4067.2	55.71616319383853
4067.4	58.05856135879372
4067.6	56.430304908721084
4067.8	56.11142842754436
4068.0	57.56923712054964
4068.2	61.80506016490492
4068.4	61.00573632551939
4068.6	51.840748066641815
4068.8	41.780930727460415
4069.0	36.160025815411956
4069.2	36.90090330014032
4069.4	39.898604204471816
4069.6	37.90204718766698
4069.8	34.805079350965016
4070.0	37.84884574768785
4070.2	42.33039719505285
4070.4	47.5056461953803
4070.6	48.70147999117485
4070.8	49.09788847865507
4071.0	48.39110078090472
4071.2	48.55111473432278
4071.4	50.71866806874283
4071.6	52.71863739158313
4071.8	51.711097903985454
4072.0	48.40315770878163
4072.2	46.220018051919034
4072.4	43.575525899450824
4072.6	46.514618279994906
4072.8	46.5591589053285
4073.0	45.426451964434364
4073.2	43.66622749768972
4073.4	43.84706366884816
4073.6	46.19816562485902
4073.8	48.02729386509086
4074.0	49.420395074539975
4074.2	46.42555577731768
4074.4	42.75774362181921
4074.6	37.03002508527591
4074.8	33.53577057258943
4075.0	37.36940895105345
4075.2	40.86793575237469
4075.4	46.032638730155135
4075.6	42.92033153698463
4075.8	45.21466124413228
4076.0	42.327192475529465
4076.2	41.557949892315065
4076.4	38.953815970256386
4076.6	38.70984543941392
4076.8	44.33590606907053
4077.0	48.686750768076216
4077.2	55.1379522547835
4077.4	59.18907419812682
4077.6	62.956965606197336
4077.8	60.64396932102057
4078.0	57.803813842388585
4078.2	52.63819520863929
4078.4	52.09028704888366
4078.6	50.39343565091576
4078.8	48.318512245846776
4079.0	46.95233512922177
4079.2	47.349372517731574
4079.4	51.49756606930865
4079.6	53.99637285636175
4079.8	54.69282516179269
4080.0	50.3904826507217
4080.2	47.46283686894846
4080.4	49.01710139343248
4080.6	49.07973215409153
4080.8	48.04246941857656
4081.0	42.327192473917485
4081.2	39.09544540196661
4081.4	42.14228865938027
4081.6	48.0814625539461
4081.8	47.26950762272957
4082.0	43.74381669385448
4082.2	41.50128363180323
4082.4	44.99924882578933
4082.6	51.47044008342833
4082.8	55.28851452515601
4083.0	56.82029918007287
4083.2	56.27588576219237
4083.4	59.878519917522624
4083.6	59.24682131610583
4083.8	61.31318863372881
4084.0	65.00427019049091
4084.2	68.39066959203382
4084.4	71.06041181940184
4084.6	66.53408914319884
4084.8	56.47216085190448
4085.0	45.17986626516091
4085.2	41.16021384456232
4085.4	41.431254101464724
4085.6	44.038868235869
4085.8	49.978085787989905
4086.0	51.11214550661813
4086.2	52.30197692469916
4086.4	50.57813893027389
4086.6	45.66395228441102
4086.8	46.12325077809473
4087.0	45.719147804554986
4087.2	45.06581276778869
4087.4	47.34320067429713
4087.6	50.488454209755844
4087.8	52.53581535993468
4088.0	55.37858025916554
4088.2	57.14800977334615
4088.4	59.79695068721483
4088.6	62.70993186853331
4088.8	61.8570404235274
4089.0	61.48253852991781
4089.2	59.541150171675646
4089.4	57.9431929863629
4089.6	58.13609288789496
4089.8	55.938401878251156
4090.0	56.42922441524133
4090.2	54.419300427765315
4090.4	53.7767936585148
4090.6	52.08097217499573
4090.8	50.05775618743969
4091.0	50.3904826642111
4091.2	51.387639354062124
4091.4	56.003407325542454
4091.6	55.69632026534561
4091.8	54.607294418298096
4092.0	52.41617733124644
4092.2	53.15914000175833
4092.4	54.95695973607612
4092.6	58.96589369461641
4092.8	59.27149287905587
4093.0	58.17644692535136
4093.2	52.65524355730727
4093.4	49.250373686725865
4093.6	48.06293592024291
4093.8	50.422761807194256
4094.0	49.616682577570906
4094.2	49.60184843619667
4094.4	48.91812152213121
4094.6	53.544093877529136
4094.8	56.13033450718354
4095.0	51.68231773058586
4095.2	50.61337176388217
4095.4	49.01408887897359
4095.6	57.142843270259114
4095.8	58.3958554310365
4096.0	59.03171588716339
4096.2	60.67554456804961
4096.4	62.866408432809585
4096.6	64.95884192345531
4096.8	58.00494718293439
4097.0	53.37874848492663
4097.2	50.09602457175415
4097.4	48.87768492762933
4097.6	46.20119817196076
4097.8	43.89138943510597
4098.0	46.31665134850024
4098.2	51.798908779266974
4098.4	53.720943604596236
4098.6	53.11204925076075
4098.8	49.22074456041158
4099.0	45.36647439918883
4099.2	45.41809839289035
4099.4	48.849606842709655
4099.6	50.82233589097094
4099.8	53.66148202427466
4100.0	55.16264118826956
4100.2	59.04807456492048
4100.4	61.76756175272367
4100.6	60.30419576857363
4100.8	58.05987918359535
4101.0	58.19740374744008
4101.2	61.63855579056869
4101.4	61.221692826101844
4101.6	58.990584757672856
4101.8	54.47707936126072
4102.0	50.55477128440676
4102.2	49.526633103487434
4102.4	48.41045163925799
4102.6	47.3476238803593
4102.8	51.08934874547456
4103.0	51.59861256834624
4103.2	51.925601283540466
4103.4	54.0486375269061
4103.6	56.29609867660893
4103.8	56.73224759684201
4104.0	54.645958512838874
4104.2	50.65701970331679
4104.4	49.796131721163086
4104.6	52.15478397116449
4104.8	51.555560221887866
4105.0	49.7294768905299
4105.2	50.75461222488998
4105.4	52.33595097675633
4105.6	54.50701590945782
4105.8	48.942754092669794
4106.0	43.18578464384344
4106.2	40.75005171799179
4106.4	45.80448862210872
4106.6	53.45493086992583
4106.8	53.63689431572647
4107.0	55.73245182517237
4107.2	51.96986415456317
4107.4	55.024946531526496
4107.6	53.438176199697374
4107.8	56.22740396064039
4108.0	58.61200799463965
4108.2	52.83679570159698
4108.4	49.506295914260605
4108.6	29.928918095329404
4108.8	21.27103155736594
4109.0	21.577412461779872
4109.2	34.4558568010341
4109.4	48.16883746904258
4109.6	51.533007405446114
4109.8	50.87337805332653
4110.0	50.078425740404974
4110.2	54.529992230598566
4110.4	58.52962752997334
4110.6	61.18418714508118
4110.8	56.07631581761934
4111.0	53.64806311455446
4111.2	52.66371853226532
4111.4	51.75945608381176
4111.6	50.48432569452058
4111.8	49.910119932039144
4112.0	47.226449599067024
4112.2	48.66566028661756
4112.4	44.16913854975793
4112.6	40.52038087972295
4112.8	41.01591497593333
4113.0	41.807543139371205
4113.2	44.07261734096428
4113.4	46.20904042597964
4113.6	50.18069316631581
4113.8	52.510148609848756
4114.0	55.97630674942806
4114.2	56.170752067272666
4114.4	54.75581724185123
4114.6	54.42431052077751
4114.8	53.594830504523124
4115.0	53.47986693522136
4115.2	50.54308446400973
4115.4	43.91570263296832
4115.6	33.1454836662709
4115.8	33.778142553157814
4116.0	35.828227089638176
4116.2	44.80216358517907
4116.4	51.136395292821504
4116.6	53.30059387263357
4116.8	54.408258370897784
4117.0	53.2520908463598
4117.2	54.76449481858632
4117.4	55.99307596152221
4117.6	57.32618614986012
4117.8	56.70535205284506
4118.0	56.47216089252148
4118.2	59.86065867348893
4118.4	62.50673871377085
4118.6	62.62016792366956
4118.8	62.59207533850127
4119.0	62.34221915947913
4119.2	61.51237264085877
4119.4	64.44627495649988
4119.6	64.23910729738026
4119.8	68.63504762969414
4120.0	69.92853479664062
4120.2	66.42739953716536
4120.4	61.495040522263245
4120.6	52.87392135162938
4120.8	49.939652694782055
4121.0	49.118847584882005
4121.2	53.62290725637519
4121.4	55.99325721640782
4121.6	56.11043323045023
4121.8	58.39847759670243
4122.0	53.04059432144288
4122.2	56.03846768255269
4122.4	50.989694389261274
4122.6	51.25061417129745
4122.8	55.60741005908017
4123.0	56.31892107899142
4123.2	55.3049074144227
4123.4	48.5581909115876
4123.6	40.55529280230445
4123.8	35.064951090947275
4124.0	32.803881271311226
4124.2	32.64145806556591
4124.4	39.114994160353056
4124.6	48.58840831297751
4124.8	54.2197079526093
4125.0	57.99298794801798
4125.2	57.97988300396689
4125.4	54.25729278850648
4125.6	52.04475697744422
4125.8	46.18885794851162
4126.0	47.79905683017035
4126.2	49.43826249119982
4126.4	55.148508120787845
4126.6	56.984803096762946
4126.8	53.04618092074498
4127.0	49.286191924121226
4127.2	44.54383593036637
4127.4	48.00671497719705
4127.6	49.424787500102724
4127.8	51.59861257357789
4128.0	51.9727498749302
4128.2	57.76693757197036
4128.4	58.093957949465306
4128.6	55.82973710066706
4128.8	54.42486716423565
4129.0	49.94559735363138
4129.2	49.16665868360946
4129.4	45.81016725989993
4129.6	48.840446287238436
4129.8	50.77419240332769
4130.0	54.5078498809815
4130.2	56.06554305509521
4130.4	54.67258500343518
4130.6	55.75901473724618
4130.8	50.96958996376023
4131.0	46.56852130264498
4131.2	46.90597492248526
4131.4	50.76107430571575
4131.6	53.282951843425415
4131.8	55.34857177314227
4132.0	51.92685256377242
4132.2	50.45797603005294
4132.4	52.50814446528945
4132.6	49.21403621499892
4132.8	52.60122659111113
4133.0	52.024383508391885
4133.2	57.00694427583708
4133.4	61.92280502405246
4133.6	63.3729539474465
4133.8	65.1429521305112
4134.0	66.34228429116526
4134.2	67.91251862913244
4134.4	66.69929857752254
4134.6	62.33021057818569
4134.8	51.10630088871295
4135.0	44.649120266087635
4135.2	42.61338182791497
4135.4	53.647500044948224
4135.6	57.11094448203484
4135.8	61.09343019153551
4136.0	57.67474501874936
4136.2	52.72339430154731
4136.4	53.180972214570545
4136.6	52.53924957798786
4136.8	57.57976895664123
4137.0	61.020766054825295
4137.2	61.95334517983767
4137.4	58.064886702327314
4137.6	55.2370202357404
4137.8	51.18477182233565
4138.0	50.42866488943064
4138.2	46.02320410781028
4138.4	38.969347674139975
4138.6	32.969212111867236
4138.8	34.367353430674406
4139.0	37.47187815576835
4139.2	46.304227116274994
4139.4	53.52830139015435
4139.6	59.0073001146388
4139.8	61.230898476586574
4140.0	62.23422542180246
4140.2	62.35940556266879
4140.4	60.52893557139796
4140.6	59.624584231946926
4140.8	55.132535977796316
4141.0	56.77489955350924
4141.2	58.461029110387464
4141.4	58.83613438295282
4141.6	58.76255368195971
4141.8	58.78071762724916
4142.0	56.54995209829327
4142.2	55.76501723514791
4142.4	56.04308666362603
4142.6	56.90465833897194
4142.8	62.034797047802485
4143.0	61.87676032722858
4143.2	61.844608797361914
4143.4	60.442758833974956
4143.6	59.62792968624026
4143.8	60.68179024475785
4144.0	59.720247392893775
4144.2	59.1607430519925
4144.4	60.090684516819145
4144.6	59.78300356325186
4144.8	60.29536654575279
4145.0	58.86104797007809
4145.2	59.37947224897551
4145.4	60.20309718981341
4145.6	59.02028834831305
4145.8	57.990437520298265
4146.0	56.97498005696416
4146.2	51.14116631435576
4146.4	43.09708365848232
4146.6	36.80238343675698
4146.8	43.95026698755836
4147.0	51.12373585247873
4147.2	57.56127077079194
4147.4	61.422745297578565
4147.6	62.18675574177654
4147.8	63.78573894028505
4148.0	65.27190578408444
4148.2	65.45196038234106
4148.4	65.83633657971919
4148.6	62.92013884497211
4148.8	58.793663975834505
4149.0	59.988058408515094
4149.2	60.98070702959273
4149.4	60.079185505379336
4149.6	60.198420747021146
4149.8	58.624987681833886
4150.0	61.4377613829134
4150.2	61.378009939325764
4150.4	61.39771068265487
4150.6	61.52403583709491
4150.8	62.38151904500497
4151.0	61.19088619225511
4151.2	59.17879692496911
4151.4	58.18942516037367
4151.6	60.67976468873257
4151.8	61.417822597983076
4152.0	64.00121660551928
4152.2	65.9450657781608
4152.4	65.15758191332473
4152.6	64.6154832879827
4152.8	63.8600557887648
4153.0	62.61893964778034
4153.2	62.67026151940326
4153.4	61.65892491479951
4153.6	64.08056041214657
4153.8	66.18098194156465
4154.0	65.78738865549897
4154.2	66.0469368713009
4154.4	66.99205832045054
4154.6	70.51182396006342
4154.8	69.96973214582044
4155.0	70.09525322204611
4155.2	66.6202441938922
4155.4	63.06121916519529
4155.6	58.75481725932644
4155.8	55.61834799940567
4156.0	54.96800421094301
4156.2	55.129781773483934
4156.4	52.3953409400066
4156.6	49.123158943457156
4156.8	45.037323484318115
4157.0	45.353774146076404
4157.2	52.01582870192524
4157.4	60.11691169772874
4157.6	63.11299734226471
4157.8	64.66465041182609
4158.0	62.22681059836404
4158.2	59.58725811723554
4158.4	57.58507845807919
4158.6	52.89688922124168
4158.8	43.92769406850284
4159.0	42.44577965925076
4159.2	47.217278326446824
4159.4	59.058891555630865
4159.6	65.23138616601835
4159.8	68.80321643231343
4160.0	68.73688078177379
4160.2	68.43965481767795
