Profundidade [m]	Fração de Areia [%]
4758.49	66.75809743501043
4758.69	67.67983949774376
4758.89	71.78870204972961
4759.09	73.37545307113845
4759.29	74.29446674111935
4759.49	74.44374309763383
4759.69	73.99812427137444
4759.89	71.16148475272249
4760.09	68.48622321906254
4760.29	67.70098143508913
4760.49	67.1516148569525
4760.69	66.04920566428547
4760.89	66.25700296028532
4761.09	67.51178452968446
4761.29	69.22302074790187
4761.49	70.13279164907985
4761.69	65.4267873490671
4761.89	57.345249793505666
4762.09	47.7937754719767
4762.29	40.14708389549139
4762.49	37.58134561361935
4762.69	43.491681604156206
4762.89	53.346372415013136
4763.09	60.17286595810213
4763.29	64.77047281449303
4763.49	66.39292210454079
4763.69	65.44054395635821
4763.89	63.569119064980974
4764.09	64.35491840489225
4764.29	63.20617125871904
4764.49	59.5861027989641
4764.69	56.82883369867697
4764.89	61.13684879097215
4765.09	67.17073104059547
4765.29	71.07271882054637
4765.49	73.29407825873054
4765.69	69.06552549801727
4765.89	64.24807425655393
4766.09	62.15056436543425
4766.29	67.65614890334601
4766.49	74.02530271755306
4766.69	75.78400714225215
4766.89	75.96599982880417
4767.09	76.07284714554088
4767.29	75.77175888969211
4767.49	74.44104580990788
4767.69	68.82737168508235
4767.89	58.05193296116881
4768.09	55.861766256089865
4768.29	57.508095772760555
4768.49	57.59086247704174
4768.69	61.42622338550659
4768.89	68.0027837734119
4769.09	73.71660209918441
4769.29	74.60819947532619
4769.49	73.62325517059894
4769.69	70.55590370666796
4769.89	70.80437908498223
4770.09	72.83246430089687
4770.29	73.76499565058388
4770.49	67.07028616641269
4770.69	55.82946669481842
4770.89	45.296281731767266
4771.09	44.86459092625955
4771.29	47.85315110861824
4771.49	48.66502887792395
4771.69	57.01110086231643
4771.89	64.8259715466301
4772.09	64.79075215972969
4772.29	60.465420887447834
4772.49	54.29985526293804
4772.69	50.160756460619794
4772.89	48.77363443002697
4773.09	40.03068316855266
4773.29	38.84046573042059
4773.49	43.129731994628834
4773.69	34.79665664753762
4773.89	14.329293207144374
4774.09	15.432317374579947
4774.29	31.514785216526004
4774.49	43.87768957988149
4774.69	55.766452907277134
4774.89	64.32076717493294
4775.09	63.94209245673189
4775.29	57.553605953833085
4775.49	44.21770882072943
4775.69	28.544199418780856
4775.89	20.385526920974314
4776.09	22.801826330291806
4776.29	31.64955463535332
4776.49	33.44947666520578
4776.69	22.233451861864495
4776.89	27.5788232546998
4777.09	48.99972786050444
4777.29	60.70921657408293
4777.49	65.17420512945829
4777.69	69.44609134386806
4777.89	72.04282289247428
4778.09	67.04376566508334
4778.29	55.48846809866248
4778.49	57.70922365756459
4778.69	63.61205834098024
4778.89	64.8658628242007
4779.09	64.54881667226253
4779.29	67.2352798249435
4779.49	73.48630898266644
4779.69	79.79471578843248
4779.89	83.32248500945416
4780.09	86.63079524730742
4780.29	87.60710206679518
4780.49	85.1068418627886
4780.69	81.09780206529153
4780.89	76.38532495132388
4781.09	72.10130507648844
4781.29	69.85620544634999
4781.49	69.6491302289103
4781.69	69.95564719820734
4781.89	70.40935525352269
4782.09	71.66582261439169
4782.29	73.61875539355768
4782.49	74.8390195825116
4782.69	74.74931117302522
4782.89	75.4478933317983
4783.09	77.59563593543703
4783.29	78.63499705941024
4783.49	79.40565761916895
4783.69	79.28581950635011
4783.89	78.5001829943314
4784.09	78.16550883474306
4784.29	78.15246541645159
4784.49	78.28443447600388
4784.69	77.9830500365482
4784.89	77.48124686549612
4785.09	77.1037244761775
4785.29	77.26586931031322
4785.49	78.86383086955742
4785.69	79.84787116808818
4785.89	79.6518473371444
4786.09	79.65239940131033
4786.29	80.14096539275604
4786.49	80.44906583072027
4786.69	80.55668728904257
4786.89	80.28572548604048
4787.09	78.50327190520959
4787.29	75.19588100314931
4787.49	71.14792584326388
4787.69	69.088738486221
4787.89	68.54548436708643
4788.09	69.72083136701941
4788.29	72.63849903136237
4788.49	74.04890187190068
4788.69	75.01688605446404
4788.89	75.63328133918233
4789.09	75.98129760932785
4789.29	76.09341758081622
4789.49	75.44935941345837
4789.69	74.68869127943209
4789.89	74.62162084543424
4790.09	74.46149369945479
4790.29	73.16321435689213
4790.49	73.86894445030343
4790.69	76.18970607585061
4790.89	76.65708711306468
4791.09	75.35517627126372
4791.29	74.91078941848332
4791.49	74.16577140818889
4791.69	74.56189591930449
4791.89	75.204478975062
4792.09	74.74046611892427
4792.29	73.17153743015982
4792.49	72.51332782172575
4792.69	72.96443628023144
4792.89	73.0654713732659
4793.09	72.6284697989112
4793.29	72.79734708846514
4793.49	72.11305958748547
4793.69	71.06425774701353
4793.89	71.76698050664335
4794.09	73.0431710588155
4794.29	73.30915078679021
4794.49	72.98876092726367
4794.69	72.01482359004567
4794.89	71.26392187283959
4795.09	72.47330703569406
4795.29	74.22541414164732
4795.49	76.00521087673326
4795.69	77.96575849081488
4795.89	77.3974166530706
4796.09	75.30819433711287
4796.29	71.86791319367734
4796.49	70.78607037823329
4796.69	69.7871576354628
4796.89	69.81812205761774
4797.09	72.38619886090335
4797.29	75.68959902069403
4797.49	73.83312308727794
4797.69	72.50345121129263
4797.89	71.98190301390365
4798.09	71.36363193106601
4798.29	71.66386539484711
4798.49	73.33510342599992
4798.69	75.64898034904657
4798.89	77.8852804795919
4799.09	76.30304877897677
4799.29	74.52842679589895
4799.49	74.6760451119194
4799.69	73.55352002660474
4799.89	73.68901322878577
4800.09	73.85906091586979
4800.29	72.34403464711019
4800.49	68.26737955316787
4800.69	69.38031381090484
4800.89	73.50373977878337
4801.09	75.20522280846436
4801.29	75.20937121930723
4801.49	75.51084500203542
4801.69	73.65882602516118
4801.89	69.46544317337758
4802.09	68.31383926118836
4802.29	72.02963049882601
4802.49	75.71135789540834
4802.69	76.57762875448344
4802.89	75.32874347175746
4803.09	74.42140479984525
4803.29	73.54335419202577
4803.49	72.24540947516724
4803.69	71.97699203996413
4803.89	73.54643894337687
4804.09	71.3238713919628
4804.29	70.62555750221856
4804.49	72.25293493713154
4804.69	72.77291211662961
4804.89	70.54607733675707
4805.09	66.44706719006194
4805.29	65.71811867143514
4805.49	70.05639645664588
4805.69	74.53966289928312
4805.89	76.21955681449543
4806.09	76.10283004933575
4806.29	75.93752673464107
4806.49	74.97342516606153
4806.69	74.32287936615927
4806.89	75.55595689090327
4807.09	76.10261121152065
4807.29	75.49705305376854
4807.49	74.78094979516156
4807.69	73.15620085398984
4807.89	66.76721816691511
4808.09	60.61023533475865
4808.29	62.730547240844494
4808.49	68.24709274637661
4808.69	68.77835476600097
4808.89	66.94495958450025
4809.09	65.26389428552311
4809.29	65.16630064732504
4809.49	64.54811204868997
4809.69	65.36531079499939
4809.89	66.60535135628677
4810.09	67.87710331974013
4810.29	69.42112461051583
4810.49	70.16779205824066
4810.69	72.31063749905957
4810.89	74.352072405215
4811.09	75.99408665518534
4811.29	74.86609594698868
4811.49	71.95624011563923
4811.69	70.83395069207177
4811.89	71.2900225272949
4812.09	71.28473947359491
4812.29	70.41687880768237
4812.49	71.70785859744848
4812.69	73.39915220307999
4812.89	74.53635413410305
4813.09	75.32301100010665
4813.29	76.1140435048207
4813.49	74.49174644130304
4813.69	72.82000020444741
4813.89	72.87481924269755
4814.09	72.19097007299618
4814.29	71.34941727591566
4814.49	70.40205061634538
4814.69	69.36272516760647
4814.89	69.434508331834
4815.09	70.27482053474904
4815.29	70.09164022578203
4815.49	70.88123856933365
4815.69	72.24522649801062
4815.89	71.90918777782916
4816.09	70.68454915813804
4816.29	70.14518516589204
4816.49	70.59537817934213
4816.69	72.18323102333918
4816.89	72.97782277163932
4817.09	70.58982556021361
4817.29	70.61717909024578
4817.49	71.14162642978386
4817.69	71.94813234604182
4817.89	71.72537669504742
4818.09	72.23604132551861
4818.29	71.70527440537452
4818.49	71.80815806400929
4818.69	72.48094005851773
4818.89	75.51606832603326
4819.09	74.40573995889837
4819.29	72.3729264698722
4819.49	71.45290739819026
4819.69	71.02788631288539
4819.89	69.7293624351477
4820.09	67.09821806468562
4820.29	62.769660746624716
4820.49	60.75774365278495
4820.69	62.926670185706364
4820.89	65.73604814815833
4821.09	67.19075605610324
4821.29	66.10223758864143
4821.49	64.32464447984718
4821.69	64.2446545630839
4821.89	63.58806995082746
4822.09	62.31018296760338
4822.29	64.11881357510399
4822.49	65.61089071358863
4822.69	66.32242778367849
4822.89	67.24951462411597
4823.09	69.48934715962372
4823.29	69.81510532141432
4823.49	69.50107735413766
4823.69	70.61306911019544
4823.89	71.48229018039738
4824.09	72.0755546922145
4824.29	72.92269630768051
4824.49	73.31589311008767
4824.69	74.64538059716735
4824.89	75.80081317325443
4825.09	76.70191089020351
4825.29	76.8028741668568
4825.49	77.67687836462684
4825.69	76.04848230758128
4825.89	74.57727530747664
4826.09	74.67999873347283
4826.29	75.67757397513641
4826.49	75.64016761537269
4826.69	76.25540673311134
4826.89	76.6279953773768
4827.09	76.74602391157639
4827.29	75.54004770581984
4827.49	74.87828780310187
4827.69	73.87446303947333
4827.89	73.10766154777474
4828.09	71.71131553174966
4828.29	72.04969587860147
4828.49	73.10532427955653
4828.69	75.34527279522734
4828.89	76.58297456812176
4829.09	77.30088841064827
4829.29	75.95314477105
4829.49	70.11623016528091
4829.69	62.02776145785832
4829.89	58.81628033628946
4830.09	61.887023927178554
4830.29	60.66441156017771
4830.49	57.21922023106072
4830.69	54.068123311547545
4830.89	54.06723325780467
4831.09	61.0478796396845
4831.29	66.64482651249428
4831.49	67.21603426918145
4831.69	65.65408178942359
4831.89	67.49120558092392
4832.09	70.22310445516952
4832.29	71.18914204299035
4832.49	69.45970925189829
4832.69	66.06455513833274
4832.89	65.1454181113721
4833.09	67.98082495522993
4833.29	69.39916687576509
4833.49	68.48663467316867
4833.69	66.14181482473195
4833.89	65.15056000204731
4834.09	65.03354321746707
4834.29	65.89445403074993
4834.49	66.6948817931346
4834.69	68.39587276315622
4834.89	70.30293425598401
4835.09	69.95150399832019
4835.29	66.29128168112453
4835.49	64.07435723453194
4835.69	64.72915465340756
4835.89	67.86471981137966
4836.09	67.94823362799872
4836.29	68.4901663537313
4836.49	70.36549128651323
4836.69	72.46944604290316
4836.89	73.55129195736868
4837.09	76.15752568051244
4837.29	77.64161616353225
4837.49	76.44096192059679
4837.69	76.25052010018096
4837.89	76.41040615285281
4838.09	74.9152602195707
4838.29	74.36156027943476
4838.49	74.78616125665695
4838.69	73.0764521393674
4838.89	72.80318311189862
4839.09	74.09974305337124
4839.29	73.89757903786042
4839.49	70.92068450223155
4839.69	67.04407601392374
4839.89	64.13781491232363
4840.09	62.79518100639801
4840.29	63.14223943790202
4840.49	63.410955508575846
4840.69	63.02957852284673
4840.89	61.66770735622532
4841.09	62.68068406909665
4841.29	66.0210337148049
4841.49	66.26866815917502
4841.69	65.87032356381076
4841.89	64.94029999598054
4842.09	64.01052079058066
4842.29	63.265452763325406
4842.49	63.001543593485
4842.69	64.94226496810474
4842.89	68.97435901572207
4843.09	71.91432895801306
4843.29	71.37438328841884
4843.49	69.72011328302011
4843.69	68.82448419778282
4843.89	68.81114492228456
4844.09	67.37035139503426
4844.29	64.54320519376967
4844.49	63.231496848312695
4844.69	65.9694862600282
4844.89	68.82684588522962
4845.09	71.00504163313835
4845.29	74.26887317422292
4845.49	75.07210804840317
4845.69	73.29370609055418
4845.89	68.7358093854216
4846.09	62.325424504015565
4846.29	59.26744272424628
4846.49	61.29760841160136
4846.69	67.62816203099895
4846.89	71.72888447371173
4847.09	70.1993290852187
4847.29	67.99993046229017
4847.49	67.34606337256925
4847.69	68.41753035209128
4847.89	72.6695384423323
4848.09	75.73050797263184
4848.29	68.32637499828925
4848.49	60.64113702843342
4848.69	61.002418626832956
4848.89	66.50106898010841
4849.09	69.02444694440325
4849.29	69.9026280776494
4849.49	68.99837930228354
4849.69	68.4881587756895
4849.89	68.83330155908791
4850.09	69.82179234125599
4850.29	71.83305167884672
4850.49	73.76499506493293
4850.69	68.9583654360139
4850.89	63.491764802803004
4851.09	60.10251434469043
4851.29	60.75966334799767
4851.49	62.51382867593303
4851.69	65.28140069274829
4851.89	68.058605733989
4852.09	70.37655127206409
4852.29	65.59145271319703
4852.49	61.035957041013354
4852.69	59.398141470544694
4852.89	59.6428873178415
4853.09	61.12037705102557
4853.29	62.4384177678428
4853.49	62.10150054172193
4853.69	61.182258962235345
4853.89	61.187788153497884
4854.09	59.77101117954173
4854.29	59.59569432925394
4854.49	58.17455719437073
4854.69	56.930093092439286
4854.89	62.51382240740877
4855.09	66.30043228271666
4855.29	67.80605586111912
4855.49	67.9106253659406
4855.69	67.40068992635008
4855.89	66.54108405528105
4856.09	64.24792479676509
4856.29	60.09466357228924
4856.49	58.047172855401996
4856.69	60.34278042361605
4856.89	62.518632996629165
4857.09	64.89241713591358
4857.29	65.94843667061512
4857.49	67.26863850737111
4857.69	66.0695830020097
4857.89	64.94624935944721
4858.09	67.14402921847243
4858.29	70.84525166422041
4858.49	72.7854401997245
4858.69	68.21678105253505
4858.89	64.12772345203115
4859.09	63.54000315797654
4859.29	64.79881172205752
4859.49	64.83608197652244
4859.69	63.34278253221401
4859.89	61.0781839086599
4860.09	60.07376530982309
4860.29	64.74806479509849
4860.49	68.9848382549555
4860.69	68.85778832432993
4860.89	68.22933099167095
4861.09	71.08291720306751
4861.29	73.5603038991866
4861.49	71.19558030413964
4861.69	67.11760324374947
4861.89	63.03233793987491
4862.09	62.20896696340699
4862.29	62.513408058306084
4862.49	60.73830022565289
4862.69	55.097098162681924
4862.89	43.15569623309801
4863.09	36.6917558417671
4863.29	51.324106636964935
4863.49	59.1980492200814
4863.69	62.61860591427746
4863.89	62.374219915545524
4864.09	62.0102913095887
4864.29	61.27050755257308
4864.49	63.33503920225985
4864.69	65.95167694781934
4864.89	66.41711586374903
4865.09	67.03124273244335
4865.29	67.85344965115854
4865.49	68.61254593261764
4865.69	67.26048885635564
4865.89	66.52274135383801
4866.09	64.93046682559736
4866.29	62.76453829945713
4866.49	61.904729189889984
4866.69	62.23563253286789
4866.89	63.907466804549315
4867.09	66.55096443429233
4867.29	67.29704867134197
4867.49	64.86629862486119
4867.69	64.99548961747597
4867.89	62.69979576723513
4868.09	61.114430175187664
4868.29	64.82276256653901
4868.49	63.45567032336413
4868.69	62.123574000787855
4868.89	63.30678033687572
4869.09	65.1372555886759
4869.29	67.11213699286338
4869.49	67.0727823468552
4869.69	66.90361568017542
4869.89	65.80973299864736
4870.09	64.90130238976562
4870.29	67.8782600515437
4870.49	71.31978024976354
4870.69	69.80929753198959
4870.89	68.98570162892601
4871.09	68.9239217818692
4871.29	69.31985989433002
4871.49	70.35950212376974
4871.69	71.21461890685578
4871.89	70.08192224805582
4872.09	66.08196978952151
4872.29	59.10437946706934
4872.49	50.95094342478138
4872.69	48.599670085741565
4872.89	54.37953593905783
4873.09	60.877667810617204
4873.29	66.48410074464186
4873.49	66.46227593412415
4873.69	63.40320582255794
4873.89	62.18340670314627
4874.09	62.48714149297488
4874.29	62.32169469401321
4874.49	62.5067635594153
4874.69	62.331684436346144
4874.89	65.09814026832748
4875.09	67.64718519581007
4875.29	71.99153805596119
4875.49	74.55929736399331
4875.69	72.71217872045298
4875.89	69.48809860595921
4876.09	69.48649313514458
4876.29	70.27651747748526
4876.49	68.0924623307489
4876.69	65.6981923628547
