Profundidade [m]	Fração de Areia [%]
5456.79	70.53637317955003
5456.99	75.31170659264868
5457.19	75.51788516707177
5457.39	70.2330762020372
5457.59	59.59939123773601
5457.79	53.84405224947938
5457.99	54.81311002735697
5458.19	55.83018194560506
5458.39	53.764571275846485
5458.59	51.11499241434265
5458.79	50.97971242154532
5458.99	54.36606632307511
5459.19	58.14314214963401
5459.39	61.06906446841996
5459.59	65.35037601456744
5459.79	68.22349046670092
5459.99	66.65581874882493
5460.19	62.957869769194986
5460.39	63.3484255519154
5460.59	67.472828155906
5460.79	71.33492088786018
5460.99	73.10547093100247
5461.19	72.30764243104221
5461.39	68.94468648029431
5461.59	63.31684295417431
5461.79	58.42127378357188
5461.99	57.12788359650908
5462.19	58.47029200147213
5462.39	59.15340770659293
5462.59	59.33675365053089
5462.79	59.2797657313334
5462.99	58.14218684553496
5463.19	57.2624269675196
5463.39	57.375929804044816
5463.59	59.86110930032949
5463.79	63.58231528094792
5463.99	67.42428341757844
5464.19	70.34162160048677
5464.39	71.76033199283677
5464.59	72.86899000520624
5464.79	73.04938958223276
5464.99	72.39839808890956
5465.19	73.01192222661194
5465.39	74.8027804646025
5465.59	75.86105977482013
5465.79	76.17198032012041
5465.99	76.31040515135699
5466.19	76.28269130467754
5466.39	76.63638098103542
5466.59	77.95719185213034
5466.79	80.08314599581345
5466.99	80.74546189790046
5467.19	79.37340318772054
5467.39	78.09759609062719
5467.59	77.7675035244858
5467.79	77.49148301475351
5467.99	76.2003518832523
5468.19	74.5883117186572
5468.39	73.40258176622429
5468.59	71.74660179867601
5468.79	70.17562947423703
5468.99	71.16348873559575
5469.19	76.83891856006476
5469.39	83.44604834137631
5469.59	86.98046510245962
5469.79	86.20709308384949
5469.99	78.37492627666008
5470.19	70.24356064561154
5470.39	68.30705048446193
5470.59	69.38182017447843
5470.79	66.63880832290776
5470.99	59.33745793554646
5471.19	53.54173810658361
5471.39	52.18046682741513
5471.59	51.58790794873423
5471.79	50.93475150711587
5471.99	51.48482112439992
5472.19	52.54390707564821
5472.39	52.73717383054108
5472.59	51.928537301039356
5472.79	53.05063726758972
5472.99	55.365778159048276
5473.19	54.70959430849866
5473.39	53.24759983524925
5473.59	52.46119624692503
5473.79	51.53150550699502
5473.99	50.53538464842729
5474.19	50.107162831552934
5474.39	51.67637265637257
5474.59	53.31997812717217
5474.79	52.92239749933828
5474.99	51.20096458870157
5475.19	50.22221468286044
5475.39	50.789196575137424
5475.59	51.137215794312006
5475.79	50.36141185955262
5475.99	50.452719976393794
5476.19	53.745133568815675
5476.39	57.59060601014256
5476.59	59.92669149801808
5476.79	62.1547095459721
5476.99	64.15658664022008
5477.19	64.91525101474333
5477.39	64.98308620078633
5477.59	65.58156626241013
5477.79	67.53241619776696
5477.99	70.28099187722627
5478.19	71.63567341611972
5478.39	72.25300151086289
5478.59	72.41243498173621
5478.79	71.55416531643323
5478.99	70.02633611747689
5479.19	68.17009925985904
5479.39	66.20071127565078
5479.59	64.70853775458971
5479.79	64.24168682819587
5479.99	64.2131474580569
5480.19	62.183410108329774
5480.39	58.223440653862234
5480.59	54.266236818773294
5480.79	52.43026994453304
5480.99	53.10003506150428
5481.19	54.05308781506796
5481.39	53.9384506612098
5481.59	53.10063891991196
5481.79	52.56517989145494
5481.99	52.9514441823604
5482.19	52.59341228153073
5482.39	51.00228691737497
5482.59	50.90391431757896
5482.79	53.741086834038164
5482.99	55.79052227640498
5483.19	56.34385215763027
5483.39	56.24061406536358
5483.59	56.549489259994814
5483.79	58.138633297204834
5483.99	59.10384053877272
5484.19	60.34913004414703
5484.39	63.54800745239876
5484.59	66.37051046555138
5484.79	66.98297969339558
5484.99	66.05426340279175
5485.19	64.82901654658184
5485.39	64.51998346181693
5485.59	64.5470415616437
5485.79	63.713943099214184
5485.99	62.55864561118963
5486.19	62.32497829183623
5486.39	62.20618556543003
5486.59	60.07553214618503
5486.79	56.471166318563036
5486.99	54.475208100320344
5487.19	54.76759609215645
5487.39	54.64842600070564
5487.59	55.27466840271071
5487.79	56.47557641690946
5487.99	56.35895916990998
5488.19	56.4820445307387
5488.39	56.11121420978261
5488.59	54.580056893041416
5488.79	54.541866276488456
5488.99	55.22845961338443
5489.19	54.918016660174175
5489.39	54.53717535338685
5489.59	54.70290940019963
5489.79	55.58183095182941
5489.99	56.06417679345718
5490.19	55.170046728900076
5490.39	53.821980140958196
5490.59	53.64097584478689
5490.79	54.05759219488445
5490.99	53.730370814703065
5491.19	52.93165629900528
5491.39	51.9505382033639
5491.59	50.777605695078954
5491.79	50.83041212084907
5491.99	52.08508497557127
5492.19	52.00483445424677
5492.39	50.69433330672401
5492.59	51.07298470344019
5492.79	53.10365191469782
5492.99	54.458455283210874
5493.19	53.150471147886904
5493.39	51.67367644340841
5493.59	52.17903114974366
5493.79	53.69245810583912
5493.99	56.01406576036743
5494.19	58.739530493499394
5494.39	62.46666939180421
5494.59	66.26946326282925
5494.79	68.31868097392395
5494.99	67.2991881072778
5495.19	65.31959697740506
5495.39	63.976221114857104
5495.59	62.43592364397708
5495.79	60.94724290791231
5495.99	59.04362506979757
5496.19	54.75214939239589
5496.39	49.89103209396975
5496.59	47.388867627555086
5496.79	48.25795124694812
5496.99	49.17742457975992
5497.19	48.99526279448034
5497.39	49.78027209392148
5497.59	52.41145678887941
5497.79	55.199738557285926
5497.99	56.818653097609136
5498.19	59.91644508370277
5498.39	64.32685134542425
5498.59	66.46469410907274
5498.79	62.9311743829615
5498.99	56.24055569019049
5499.19	52.19103702732776
5499.39	52.26654497275833
5499.59	52.17585301897315
5499.79	50.10009654406314
5499.99	48.009753424075654
5500.19	47.36806078440839
5500.39	47.653928707759974
5500.59	48.48399907313946
5500.79	48.44161262051075
5500.99	48.47100633515618
5501.19	50.76817838722915
5501.39	53.935052692272265
5501.59	56.32164446364588
5501.79	57.523853258311156
5501.99	54.733654176725224
5502.19	49.67056030344079
5502.39	46.40633343581856
5502.59	46.15281792910778
5502.79	46.8612098748587
5502.99	47.36524272877313
5503.19	48.9439393625833
5503.39	53.15126211364335
5503.59	55.48209502130993
5503.79	53.28856388194563
5503.99	50.014259674894085
5504.19	48.44676266598809
5504.39	48.65376278008603
5504.59	49.15136063373614
5504.79	50.57748965243413
5504.99	52.34898420227817
5505.19	52.131971312697665
5505.39	50.72329825564256
5505.59	49.66360556448801
5505.79	50.07702792086798
5505.99	50.73892052928804
5506.19	50.302395787556016
5506.39	49.62316475927608
5506.59	49.98737019698265
5506.79	49.65704047153876
5506.99	49.39468099948918
5507.19	51.62140273038596
5507.39	53.546239744809995
5507.59	54.094033290285864
5507.79	56.585830578749906
5507.99	62.58709489663122
5508.19	68.98865912729464
5508.39	71.79687489215787
5508.59	72.17028279703202
5508.79	70.47893328814376
5508.99	63.48213822209035
5509.19	52.930261358705906
5509.39	44.22386682703437
5509.59	38.33354581902969
5509.79	35.543430799578
5509.99	37.14139279748569
5510.19	42.904426306133225
5510.39	47.71946756942675
5510.59	49.48947669364044
5510.79	49.49121211513987
5510.99	48.42187222231157
5511.19	48.24214004877994
5511.39	49.66596961636802
5511.59	50.538394463675395
5511.79	50.335843163761
5511.99	50.172677057477856
5512.19	52.41138711405982
5512.39	56.92686358317645
5512.59	58.989207165909136
5512.79	59.95385125362493
5512.99	63.768730281620236
5513.19	67.67817308917981
5513.39	69.51947423296917
5513.59	69.7500620797982
5513.79	66.42204491984097
5513.99	58.21790500644222
5514.19	52.46469096763055
5514.39	50.34508153373813
5514.59	48.25900640775413
5514.79	46.80317790666855
5514.99	46.83599753299428
5515.19	47.42338766699569
5515.39	48.605735168365094
5515.59	49.04512000099311
5515.79	48.369230763015956
5515.99	47.90645608031765
5516.19	48.01471141304387
5516.39	48.98189277679384
5516.59	50.63551260019978
5516.79	52.37106211455556
5516.99	55.43959065919456
5517.19	60.36574767975712
5517.39	66.80750159882174
5517.59	70.59572539263576
5517.79	68.32653828766598
5517.99	57.94833235705749
5518.19	45.340935180583095
5518.39	39.1886212520835
5518.59	39.5447425625578
5518.79	42.61238784432226
5518.99	46.02821166083869
5519.19	46.98566506018867
5519.39	46.284946621543114
5519.59	45.96913302449004
5519.79	46.18256165287528
5519.99	46.12195824159971
5520.19	46.273117527919645
5520.39	48.577874511458425
5520.59	50.54940808369306
5520.79	51.07377362938437
5520.99	52.17441086798294
5521.19	53.487411332267676
5521.39	55.214642161567
5521.59	57.49323358764843
5521.79	57.89981920159418
5521.99	54.95761502846528
5522.19	51.42784371855678
5522.39	50.58664243684466
5522.59	50.69690984585694
5522.79	49.45961574093152
5522.99	46.63797274913643
5523.19	44.59308061522961
5523.39	44.58947791167582
5523.59	45.24199196214158
5523.79	45.83637935233599
5523.99	47.72623473750349
5524.19	49.33971234425855
5524.39	48.969948443964434
5524.59	50.86011942754361
5524.79	56.15097303811608
5524.99	60.03857724349804
5525.19	60.75845134844653
5525.39	59.97755127195475
5525.59	58.565230284694
5525.79	58.464626241225155
5525.99	59.99683466793779
5526.19	61.916333045966105
5526.39	64.37254537655394
5526.59	66.46940838049117
5526.79	66.8906351711455
5526.99	66.622496591765
5527.19	66.13723647183205
5527.39	64.31409251655577
5527.59	58.535147195234735
5527.79	49.97590177574883
5527.99	44.06516964544219
5528.19	43.6910159093414
5528.39	44.771184267874396
5528.59	44.87922308600589
5528.79	45.670867516315276
5528.99	47.688109120889344
5529.19	48.49254996560596
5529.39	47.27986968471711
5529.59	46.699835062662174
5529.79	47.917974919536405
5529.99	49.10322536692814
5530.19	49.402328623418924
5530.39	48.902627775591846
5530.59	48.57008289932633
5530.79	48.9335289616179
5530.99	49.10972501676543
5531.19	49.04143864867367
5531.39	49.31552736570488
5531.59	50.479704814052404
5531.79	51.72071698417974
5531.99	52.40425785427695
5532.19	52.68944949884261
5532.39	52.82909369979027
5532.59	53.59354884029322
5532.79	55.93693785941971
5532.99	58.77751903746348
5533.19	61.369719523243035
5533.39	63.07132972139531
5533.59	64.2713961933092
5533.79	64.6246686077196
5533.99	63.162275531500974
5534.19	61.335360202238135
5534.39	59.70433430792098
5534.59	58.478493564006506
5534.79	57.68604447087799
5534.99	57.456903602611746
5535.19	56.516098212071384
5535.39	53.73963013683426
5535.59	50.2378676532762
5535.79	48.24533927776849
5535.99	49.59164991005152
5536.19	51.36656932631353
5536.39	51.360978145626405
5536.59	51.31555191321433
5536.79	52.280188070972194
5536.99	52.4923107343628
5537.19	51.840501084983295
5537.39	51.55969208113437
5537.59	50.46963845841571
5537.79	48.74724288480996
5537.99	48.40172925168749
5538.19	50.18481029514032
5538.39	55.56117802829763
5538.59	60.98632325610655
5538.79	63.710405398752826
5538.99	63.94204433961595
5539.19	61.23096034476244
5539.39	58.0705469860035
5539.59	55.2376406177047
5539.79	51.94488924356594
5539.99	50.21521778266117
5540.19	49.78369766655098
5540.39	49.05607335051698
5540.59	47.47320585353952
5540.79	46.187931852905834
5540.99	45.94814699692434
5541.19	45.70428005819109
5541.39	45.28116590033067
5541.59	47.36920311038064
5541.79	50.485326017320816
5541.99	51.29942775956449
5542.19	51.864702644601564
5542.39	53.44312993934131
5542.59	55.2615197843837
5542.79	56.75908542743289
5542.99	65.33740525283625
5543.19	57.24658222347266
5543.39	41.4279801694094
5543.59	42.957928964333206
5543.79	40.081435331857314
5543.99	40.505832050557494
5544.19	42.19086151102805
5544.39	40.396407298367194
5544.59	41.8675485635659
5544.79	42.17066393316068
5544.99	41.928108486373475
5545.19	41.77044446052909
5545.39	41.189903739790196
5545.59	41.99955386271617
5545.79	40.69391609695056
5545.99	40.60477872625817
5546.19	52.500232235927875
5546.39	63.97408540608408
5546.59	67.8921902498861
5546.79	59.01450263208818
5546.99	54.19141602795357
5547.19	47.087727166349644
5547.39	46.0554455797089
5547.59	48.79308614680376
5547.79	49.98293899261956
5547.99	50.47510687977187
5548.19	52.736159043014545
5548.39	55.33671236878192
5548.59	56.8654942040207
5548.79	62.28183765292948
5548.99	63.79779416846581
5549.19	63.24164135163181
5549.39	63.625253236160475
5549.59	66.84275717107276
5549.79	68.7476188554735
5549.99	66.35576371148169
5550.19	67.07427604918863
5550.39	69.16295190852435
5550.59	68.4571278753056
5550.79	65.1221039820219
5550.99	65.1221039820219
5551.19	65.1221039820219
5551.39	65.1221039820219
5551.59	65.1221039820219
5551.79	65.1221039820219
5551.99	65.1221039820219
5552.19	65.1221039820219
5552.39	65.1221039820219
5552.59	65.1221039820219
5552.79	65.1221039820219
5552.99	65.1221039820219
5553.19	65.1221039820219
5553.39	65.1221039820219
5553.59	65.1221039820219
5553.79	65.1221039820219
5553.99	65.1221039820219
5554.19	65.1221039820219
5554.39	65.1221039820219
5554.59	65.1221039820219
5554.79	65.1221039820219
5554.99	65.1221039820219
5555.19	65.1221039820219
5555.39	65.1221039820219
5555.59	65.1221039820219
5555.79	65.1221039820219
5555.99	65.1221039820219
5556.19	65.1221039820219
5556.39	65.1221039820219
5556.59	65.1221039820219
5556.79	65.1221039820219
5556.99	65.1221039820219
5557.19	65.1221039820219
5557.39	65.1221039820219
5557.59	65.1221039820219
5557.79	65.1221039820219
5557.99	65.1221039820219
5558.19	65.1221039820219
5558.39	65.1221039820219
5558.59	65.1221039820219
5558.79	65.1221039820219
5558.99	65.1221039820219
5559.19	65.1221039820219
5559.39	65.1221039820219
5559.59	65.1221039820219
5559.79	65.1221039820219
5559.99	65.1221039820219
5560.19	65.1221039820219
5560.39	65.1221039820219
5560.59	65.1221039820219
5560.79	65.1221039820219
5560.99	65.1221039820219
5561.19	65.1221039820219
5561.39	65.1221039820219
5561.59	65.1221039820219
5561.79	65.1221039820219
5561.99	65.1221039820219
5562.19	65.1221039820219
5562.39	65.1221039820219
5562.59	65.1221039820219
5562.79	65.1221039820219
5562.99	65.1221039820219
5563.19	65.1221039820219
5563.39	65.1221039820219
5563.59	65.1221039820219
5563.79	65.1221039820219
5563.99	65.1221039820219
5564.19	65.1221039820219
5564.39	65.1221039820219
5564.59	65.1221039820219
5564.79	65.1221039820219
5564.99	65.1221039820219
5565.19	65.1221039820219
5565.39	65.1221039820219
5565.59	65.1221039820219
5565.79	65.1221039820219
5565.99	65.1221039820219
5566.19	65.1221039820219
5566.39	65.1221039820219
5566.59	65.1221039820219
5566.79	65.1221039820219
5566.99	65.1221039820219
5567.19	65.1221039820219
5567.39	65.1221039820219
5567.59	65.1221039820219
5567.79	65.1221039820219
5567.99	65.1221039820219
5568.19	65.1221039820219
5568.39	65.1221039820219
5568.59	65.1221039820219
5568.79	65.1221039820219
5568.99	65.1221039820219
5569.19	65.1221039820219
5569.39	65.1221039820219
5569.59	65.1221039820219
5569.79	65.1221039820219
5569.99	65.1221039820219
5570.19	65.1221039820219
5570.39	65.1221039820219
5570.59	65.1221039820219
5570.79	65.1221039820219
5570.99	65.1221039820219
5571.19	65.1221039820219
5571.39	65.1221039820219
5571.59	65.1221039820219
5571.79	65.1221039820219
5571.99	65.1221039820219
5572.19	65.1221039820219
5572.39	65.1221039820219
5572.59	65.1221039820219
5572.79	65.1221039820219
5572.99	65.1221039820219
5573.19	65.1221039820219
5573.39	65.1221039820219
5573.59	65.1221039820219
5573.79	65.1221039820219
5573.99	65.1221039820219
5574.19	65.1221039820219
5574.39	65.1221039820219
5574.59	65.1221039820219
5574.79	65.1221039820219
5574.99	65.1221039820219
5575.19	65.1221039820219
5575.39	65.1221039820219
5575.59	65.1221039820219
5575.79	65.1221039820219
