Profundidade [m]	Fração de Areia [%]
2601.8	93.32488050622403
2602.0	95.68274215140913
2602.2	98.41618263133844
2602.4	99.85547178619603
2602.6	99.74800694585889
2602.8	99.09263597905505
2603.0	98.39201781735795
2603.2	97.40874473177533
2603.4	96.17797362937438
2603.6	95.13504717098853
2603.8	94.52258362659126
2604.0	94.03104529826133
2604.2	93.9417244043261
2604.4	94.58162578797618
2604.6	94.35361694962708
2604.8	93.2293387985224
2605.0	93.33899275579071
2605.2	93.71928913087613
2605.4	92.86713355574126
2605.6	91.83578162568965
2605.8	92.00187309726294
2606.0	92.44020659617715
2606.2	92.89440871589738
2606.4	93.56521478917469
2606.6	94.39549179500484
2606.8	95.51922507615197
2607.0	96.83942631317728
2607.2	96.8983904660573
2607.4	94.80675161700432
2607.6	91.98332922121226
2607.8	91.26032966669418
2608.0	92.61567737242349
2608.2	93.84307205619366
2608.4	94.15882658605729
2608.6	94.18986779197098
2608.8	94.0295512619932
2609.0	93.40183780902512
2609.2	92.73261121358591
2609.4	92.69504315115883
2609.6	92.99340102415526
2609.8	92.8475911653388
2610.0	92.14838959951335
2610.2	91.6638149822687
2610.4	92.05331532623703
2610.6	93.0171100860057
2610.8	93.53844370788023
2611.0	93.24430566052345
2611.2	92.7906129046143
2611.4	92.81439776220977
2611.6	93.11430225546238
2611.8	93.36695613612328
2612.0	93.62907733357888
2612.2	93.75949601657298
2612.4	93.91978667931816
2612.6	94.2353161064666
2612.8	94.23501913028778
2613.0	93.53201552175618
2613.2	92.89918586096545
2613.4	92.10268414114302
2613.6	90.26509883130579
2613.8	87.64581440408676
2614.0	85.54996144090808
2614.2	85.58612113883952
2614.4	87.72774384806392
2614.6	89.84512502606472
2614.8	91.3223093310575
2615.0	93.0870961615413
2615.2	94.22981173238689
2615.4	93.76160450371097
2615.6	93.30231735829796
2615.8	94.34479753516767
2616.0	95.46295345088515
2616.2	94.8906537367554
2616.4	93.85578987212996
2616.6	94.35083524250791
2616.8	95.08242874120475
2617.0	94.82052354875609
2617.2	93.71194988974118
2617.4	91.32041637603085
2617.6	87.92134463027361
2617.8	84.81036456771307
2618.0	83.46162395673068
2618.2	84.82072404768816
2618.4	87.33680265886747
2618.6	88.45303532115602
2618.8	89.5973138427588
2619.0	91.72086538426139
2619.2	93.1424275990606
2619.4	93.65438739329035
2619.6	93.74455210504078
2619.8	93.30600089944588
2620.0	93.11432271898038
2620.2	94.08325476073144
2620.4	95.4279972049768
2620.6	95.49333932313091
2620.8	94.73111570728081
2621.0	94.48550781872598
2621.2	94.56702713156872
2621.4	94.3906051934433
2621.6	93.94030627663204
2621.8	93.67464603353874
2622.0	93.69935889341377
2622.2	93.41857573403655
2622.4	92.27939695933686
2622.6	91.71116095208738
2622.8	92.75335480088226
2623.0	94.05185525941921
2623.2	94.13510468135004
2623.4	93.02373752432338
2623.6	90.83625303146
2623.8	88.04157739850424
2624.0	85.91266400157558
2624.2	85.21134861344382
2624.4	84.88464291779931
2624.6	83.54483562170874
2624.8	82.05735338482597
2625.0	83.49549206410352
2625.2	86.77894646741959
2625.4	89.47086665530537
2625.6	90.70838286936205
2625.8	90.44458445103514
2626.0	88.0132664787872
2626.2	84.1245714362843
2626.4	81.12482440833233
2626.6	79.47846624999559
2626.8	78.50614588431813
2627.0	78.50169408289206
2627.2	78.96431061453211
2627.4	78.95782015058806
2627.6	78.68155649044712
2627.8	78.80488569387087
2628.0	79.89084316754607
2628.2	81.5649407026843
2628.4	82.27717045976173
2628.6	82.23956519629597
2628.8	84.04355267485852
2629.0	87.61990226912332
2629.2	90.51618336899203
2629.4	91.56955895722545
2629.6	92.1177152596438
2629.8	92.5318267533774
2630.0	93.08912353460983
2630.2	93.60572540306144
2630.4	93.23488585718195
2630.6	92.58747915630593
2630.8	93.09614675388671
2631.0	94.50772299102886
2631.2	95.46320122848951
2631.4	95.15943808026145
2631.6	94.56310691916374
2631.8	94.34347540375002
2632.0	93.82419678452287
2632.2	92.9540556565958
2632.4	93.00239389219118
2632.6	94.38390464707707
2632.8	95.23802787923601
2633.0	94.74166428033998
2633.2	93.6165160665284
2633.4	93.60148888165449
2633.6	94.8612214897623
2633.8	95.49604309843338
2634.0	94.40788237803298
2634.2	93.01912102056917
2634.4	92.82364308205548
2634.6	93.42699233326987
2634.8	93.40110724065771
2635.0	92.2724817522325
2635.2	91.38586060997693
2635.4	92.18216846249138
2635.6	93.48311769866477
2635.8	94.13307910199725
2636.0	95.22898524215577
2636.2	96.27357017888524
2636.4	95.91104248631255
2636.6	94.62291738698573
2636.8	93.3360243746615
2637.0	92.4980435157565
2637.2	92.06244405345994
2637.4	92.09082745896566
2637.6	92.56819676663312
2637.8	92.96486720976147
2638.0	93.02556344232464
2638.2	92.88561459035041
2638.4	92.741547137061
2638.6	92.60820433163552
2638.8	92.53831744645686
2639.0	92.60849497932435
2639.2	92.39668887651293
2639.4	92.41305860664477
2639.6	93.93744987131353
2639.8	95.40768836225094
2640.0	95.26178373055617
2640.2	94.93252313790467
2640.4	95.73625796953276
2640.6	96.21030672510827
2640.8	95.49160649927556
2641.0	94.82371282148274
2641.2	94.70311905904036
2641.4	94.1834239172358
2641.6	92.99549545905175
2641.8	92.50631016014354
2642.0	93.02882523396961
2642.2	93.44209646435084
2642.4	93.48825960919508
2642.6	93.66896838914094
2642.8	93.63961876358343
2643.0	93.03840369535865
2643.2	92.63592967427599
2643.4	93.04910712640641
2643.6	93.63071015919878
2643.8	93.55711496365794
2644.0	92.5679265698398
2644.2	91.00866379217858
2644.4	89.39582126487682
2644.6	87.75893514883323
2644.8	87.60411561714837
2645.0	89.92326730553583
2645.2	92.30172606188013
2645.4	92.12047238740843
2645.6	91.01718770405854
2645.8	90.67806557517974
2646.0	91.00729718635284
2646.2	91.94517674320696
2646.4	93.69028484694051
2646.6	95.1444245753737
2646.8	95.4043086467535
2647.0	95.47596867946821
2647.2	95.10294674249347
2647.4	92.47954592322552
2647.6	89.06917988253785
2647.8	87.63516332347656
2648.0	89.07508598529962
2648.2	90.99699178966841
2648.4	91.64889354703645
2648.6	91.11556023270646
2648.8	90.1286619029068
2649.0	88.38336924278448
2649.2	86.39615062740789
2649.4	85.77264393206123
2649.6	86.83742871692952
2649.8	89.31612340246977
2650.0	91.64983164672495
2650.2	92.45538876485125
2650.4	92.77474738978205
2650.6	94.61620543179735
2650.8	96.2620387184224
2651.0	96.42803046960033
2651.2	95.37783122777941
2651.4	94.42837865866612
2651.6	92.97526451489615
2651.8	89.89808587761163
2652.0	88.05097888120946
2652.2	89.44830700661903
2652.4	90.24452130169894
2652.6	87.99587254706304
2652.8	85.85478905926098
2653.0	86.20172490614515
2653.2	87.61872083768631
2653.4	88.53718941744003
2653.6	89.60176927410178
2653.8	90.6855487181866
2654.0	90.28475889991985
2654.2	89.25059244707568
2654.4	90.85771148124957
2654.6	93.99584802301344
2654.8	96.65396014273072
2655.0	97.58958819831484
2655.2	96.68117017892992
2655.4	93.98134778067795
2655.6	90.25062932772416
2655.8	87.33639825193193
2656.0	86.24403801460008
2656.2	86.96903339728728
2656.4	87.57543388246174
2656.6	86.88224779659922
2656.8	85.15599998381043
2657.0	83.92644677111849
2657.2	83.87372632462298
2657.4	84.03580959196135
2657.6	83.69242314497868
2657.8	83.94130046303808
2658.0	84.51905084290347
2658.2	84.68599123670947
2658.4	84.88237784487141
2658.6	84.8120787107394
2658.8	84.75560380270646
2659.0	85.77010294502549
2659.2	86.65062239909749
2659.4	85.78181986525756
2659.6	84.64957620555828
2659.8	85.60875854150004
2660.0	88.81283042162406
2660.2	91.76082645379392
2660.4	93.43408906417687
2660.6	94.88865490523743
2660.8	95.96763444028626
2661.0	95.31138717935228
2661.2	93.63163740694756
2661.4	93.23672108628689
2661.6	92.92051033753557
2661.8	91.43830439227956
2662.0	91.3170389496849
2662.2	93.96708077859657
2662.4	96.01290795416152
2662.6	94.18380066642511
2662.8	89.97487396833152
2663.0	86.98985674300306
2663.2	85.76618015859057
2663.4	85.21444650665256
2663.6	85.57088265450913
2663.8	86.87089712252963
2664.0	88.46044453246353
2664.2	89.19854897673433
2664.4	89.14716575933421
2664.6	89.05843721641324
2664.8	88.65867140045846
2665.0	87.64961601952324
2665.2	86.78665875300106
2665.4	86.4324431145451
2665.6	86.29106383119078
2665.8	86.60396274990565
2666.0	86.95400930693764
2666.2	87.03195207701513
2666.4	86.64525512917015
2666.6	85.9947190904166
2666.8	85.38136365424083
2667.0	85.0674346090599
2667.2	85.37536510189494
2667.4	86.28238447985984
2667.6	87.16861749826793
2667.8	87.21938675042352
2668.0	87.07165986588794
2668.2	87.44584946798611
2668.4	88.07830583355626
2668.6	88.09844464561513
2668.8	87.58766090151069
2669.0	87.04103210260352
2669.2	86.68781218592987
2669.4	85.99103728254127
2669.6	85.25956638729491
2669.8	85.27264186078946
2670.0	85.95051691535646
2670.2	86.81455598173117
2670.4	87.64640474326991
2670.6	88.32696534723837
2670.8	88.94639131143357
2671.0	89.20079931581391
2671.2	88.82196397127356
2671.4	87.82712581008333
2671.6	86.92089439047741
2671.8	86.84431221245121
2672.0	87.16140413199034
2672.2	87.30462859185727
2672.4	87.2453564438685
2672.6	87.09405992400936
2672.8	86.67952641543226
2673.0	85.6390309088113
2673.2	84.28291574717373
2673.4	83.31327470484744
2673.6	83.9146477793921
2673.8	84.92227677478073
2674.0	85.02620959061068
2674.2	83.85102509741645
2674.4	83.44607011030494
2674.6	85.94385816355009
2674.8	89.3375579543005
2675.0	90.36993942522142
2675.2	89.1568833772827
2675.4	87.42062043327141
2675.6	86.28226256440253
2675.8	85.82375316621624
2676.0	85.4929480147447
2676.2	84.37837708747276
2676.4	82.4615186026898
2676.6	80.59337959579823
2676.8	79.8763351307427
2677.0	79.92976214493274
2677.2	79.76003591025113
2677.4	79.60643491208373
2677.6	80.86886315513931
2677.8	83.07186905305835
2678.0	84.72333672353626
2678.2	85.5230765367737
2678.4	85.25357633799152
2678.6	84.19233981720386
2678.8	82.8547342552183
2679.0	82.47005711520444
2679.2	82.90930233879115
2679.4	82.37976848129978
2679.6	81.98460668712343
2679.8	82.78759419327353
2680.0	84.50291175759392
2680.2	86.01304987482092
2680.4	85.97043798281561
2680.6	85.5916453368016
2680.8	85.14218962993718
2681.0	83.3376462439374
2681.2	80.90261559931336
2681.4	79.11285339859086
2681.6	78.23956931874824
2681.8	78.60728489255996
2682.0	79.75742974854366
2682.2	80.45876388954451
2682.4	80.46738493204111
2682.6	79.92205338462942
2682.8	79.45078677864383
2683.0	79.26948260258885
2683.2	79.07432380070271
2683.4	79.43474155172247
2683.6	80.54653459424863
2683.8	81.37780134788689
2684.0	81.3238786644101
2684.2	80.24652532804727
2684.4	78.5121767444984
2684.6	77.32794980896645
2684.8	77.14768408037638
2685.0	77.96453466015183
2685.2	79.10047712861244
2685.4	79.91258339871894
2685.6	80.38971399088652
2685.8	80.6066337408371
2686.0	80.31630048809797
2686.2	79.49151151176063
2686.4	78.84792681825493
2686.6	78.3972395149493
2686.8	76.85387341756442
2687.0	74.79243216030629
2687.2	75.50258852058819
2687.4	77.89655090788038
2687.6	78.81373661797609
2687.8	78.50571508217881
2688.0	79.14068904376217
2688.2	81.16183423487558
2688.4	82.80191979859634
2688.6	82.66493808444163
2688.8	81.56399503943646
2689.0	80.79637620452277
2689.2	80.47014777147783
2689.4	80.87905707766559
2689.6	81.85210648289082
2689.8	83.0177774995446
2690.0	84.38919208513735
2690.2	85.69743766844252
2690.4	86.99331032550187
2690.6	88.33460648200148
2690.8	89.55768780803092
2691.0	90.27264117393608
2691.2	91.21365298178017
2691.4	92.19781747981112
2691.6	92.58486168864357
2691.8	92.6850389544899
2692.0	92.56391498401774
2692.2	92.0005216996514
2692.4	92.12228229963169
2692.6	93.15199524349127
2692.8	93.55236729071153
2693.0	92.86515507513059
2693.2	91.85758098771608
2693.4	91.59040701411651
2693.6	92.10838996930376
2693.8	93.2852376715874
2694.0	94.05794644186034
2694.2	93.83245351099008
2694.4	93.90137431434276
2694.6	94.24111648974393
2694.8	94.02271768756634
2695.0	93.68909759394464
2695.2	92.96196938112097
2695.4	90.61014664371032
2695.6	88.47463403681934
2695.8	87.74416695392654
2696.0	86.70713137498412
2696.2	85.30870426049177
2696.4	83.82653539682943
2696.6	82.54911135828787
2696.8	82.45133403354953
2697.0	83.19819758215448
2697.2	83.40377060917983
2697.4	83.23499672764791
2697.6	83.87712282689593
2697.8	85.460438835932
2698.0	87.21339882020246
2698.2	89.73044341621738
2698.4	92.25267173591519
2698.6	92.61930952674109
2698.8	91.30288050069694
2699.0	91.3105844013358
2699.2	93.65174845316096
2699.4	95.02506669742425
2699.6	94.07490035767711
2699.8	92.72642506853133
2700.0	92.98003063079858
2700.2	94.50302979230432
2700.4	95.6078168956154
2700.6	95.08946882429403
2700.8	93.32207362968772
2701.0	92.17718875522425
2701.2	92.89035174861434
2701.4	93.7574476447991
2701.6	93.56693146000065
2701.8	92.62209046973766
2702.0	91.90006069603723
2702.2	91.66236573789679
2702.4	91.84165686300925
2702.6	91.99931806999
2702.8	91.99925471962864
2703.0	91.82411318345291
2703.2	91.89351718221192
2703.4	92.46326926217309
2703.6	92.85614745572461
2703.8	92.42322326325883
2704.0	91.9008653193141
2704.2	92.06984232437843
2704.4	92.21631444441769
2704.6	92.13225621662447
2704.8	92.74318100904324
2705.0	93.5036807057325
2705.2	93.11816956228014
2705.4	92.76166534956019
2705.6	93.14760017879145
2705.8	93.18039640070715
2706.0	92.83074051383389
2706.2	92.8958913479227
2706.4	93.17510615218107
2706.6	93.68621985062003
2706.8	94.3620001187975
2707.0	94.69000014023621
2707.2	94.48550781787965
2707.4	93.94142480352066
2707.6	93.3592359623189
2707.8	92.9974871116057
2708.0	93.14888809233938
2708.2	93.16867097441586
2708.4	92.5041239539505
2708.6	91.88940835374805
2708.8	92.03640105728907
2709.0	92.17216632779092
2709.2	92.42011364591347
2709.4	92.92565426169118
2709.6	93.22209773076607
2709.8	93.15571528030758
2710.0	93.29983430618063
2710.2	93.87254602575668
2710.4	93.84862041638458
2710.6	92.9606745322264
2710.8	92.43814148765517
2711.0	92.65347505852193
2711.2	92.89255533553853
2711.4	92.18546687238639
2711.6	91.21168976808598
2711.8	91.28596075249382
2712.0	92.20302530698734
2712.2	92.4052922719687
2712.4	92.01692509016193
2712.6	91.93402991274371
2712.8	92.07460508110846
2713.0	92.32619667152515
2713.2	93.47177847238935
2713.4	94.83982939165348
2713.6	94.9775703029783
2713.8	93.96334840015298
2714.0	92.7901998294557
2714.2	91.83533617126889
2714.4	91.48446369201422
2714.6	91.16186293388857
2714.8	90.71898601110779
2715.0	90.93988119868051
2715.2	91.8054359047
2715.4	92.24082242160266
2715.6	91.77878299930921
2715.8	91.3086693336336
2716.0	92.15366766734388
2716.2	93.2210981405312
2716.4	93.22568785738027
2716.6	92.55318747596128
2716.8	91.89563495248076
2717.0	91.70471118939867
2717.2	92.13625342585095
2717.4	92.72282460577244
2717.6	93.05273570195332
2717.8	92.80494355670369
2718.0	92.5003342146883
2718.2	92.63497541975818
2718.4	92.33441955820037
2718.6	91.33751394943864
2718.8	90.82023294595108
2719.0	91.65976548040963
2719.2	92.59821705942721
2719.4	92.84734372408613
2719.6	92.72605262410893
2719.8	92.55038032551927
2720.0	92.15379382422698
2720.2	91.43952662099393
2720.4	90.76534262243099
2720.6	90.86417929481455
2720.8	91.95665841468463
2721.0	92.86874099076978
2721.2	92.65971546401116
2721.4	92.13574853906552
2721.6	92.2883847360947
2721.8	92.40433180170805
2722.0	92.09746178472761
2722.2	91.97781492016422
2722.4	92.02218020288406
2722.6	92.02524005787471
2722.8	92.40865371610542
2723.0	92.81563611526734
2723.2	92.30224955879456
2723.4	91.14963353257093
2723.6	90.73756168474316
2723.8	91.09069912975116
2724.0	91.31342453797987
2724.2	91.45716938887327
2724.4	91.99072256647483
2724.6	92.45253217526925
2724.8	92.78439563239981
2725.0	92.97885970458826
2725.2	92.00979042125697
2725.4	90.62621196763615
2725.6	90.85884397134814
2725.8	92.04378356975046
2726.0	92.77416882253922
2726.2	93.17159248968377
2726.4	93.68185245641114
2726.6	94.072015617497
2726.8	94.15664368622214
2727.0	94.32537467335918
2727.2	94.15749701711027
2727.4	93.05845455320107
2727.6	91.93593378691284
2727.8	91.34129800839824
2728.0	91.89959485553824
2728.2	92.72685958283701
2728.4	92.20949203861473
2728.6	90.31282728204208
2728.8	88.92760641842503
2729.0	88.65012304229353
2729.2	89.70394788141223
2729.4	91.65019408766834
2729.6	92.72311431118048
2729.8	92.41272460293703
2730.0	91.84651329264109
2730.2	91.97880797971864
2730.4	92.47400311058065
2730.6	92.45530536309455
2730.8	91.97527932619484
2731.0	91.76176168516801
2731.2	92.1186623889999
2731.4	92.2725446251462
2731.6	92.14012398433142
2731.8	92.61553207809227
2732.0	93.66755889879067
2732.2	94.34124542444945
2732.4	94.04805268186495
2732.6	93.3482012325949
2732.8	92.97571650540186
2733.0	93.07876015867068
2733.2	93.24799540319066
2733.4	92.9732715975232
2733.6	92.12211393735228
2733.8	91.20677049601733
2734.0	90.56217333937691
2734.2	90.35014634875445
2734.4	90.81127180949473
2734.6	91.60787097622101
2734.8	92.42564398868683
