Profundidade [m]	Fração de Areia [%]
2645.4	90.22900995363656
2645.6	91.60424984716701
2645.8	92.54113836093128
2646.0	93.89995332624244
2646.2	94.2858587597061
2646.4	94.20728050477919
2646.6	94.86713465667034
2646.8	94.33500467246598
2647.0	94.83366517502101
2647.2	93.56704564939545
2647.4	92.52429857105169
2647.6	91.84237374933392
2647.8	92.4301563071699
2648.0	92.4731397279584
2648.2	91.81984252938899
2648.4	92.45144846600144
2648.6	92.21363476604235
2648.8	92.37792743816162
2649.0	92.17453931611236
2649.2	92.02027261969938
2649.4	91.82936243933102
2649.6	92.39751205377333
2649.8	92.59183736338589
2650.0	92.36780604072622
2650.2	93.22025771242863
2650.4	92.81465927127297
2650.6	92.6415516028593
2650.8	93.01172923234792
2651.0	92.74627884523055
2651.2	92.2432905751511
2651.4	92.6194574494662
2651.6	93.57508731167212
2651.8	94.75571450350579
2652.0	93.5973441372074
2652.2	93.45139208153313
2652.4	92.10724822976289
2652.6	90.86952215499674
2652.8	91.73630396222626
2653.0	90.5473280590955
2653.2	90.7627737208028
2653.4	91.57684841761608
2653.6	91.80340548418167
2653.8	92.12579290253598
2654.0	93.27045853472684
2654.2	92.34130739338877
2654.4	90.63730410935784
2654.6	90.18503494128359
2654.8	91.0079397827288
2655.0	91.89960144180937
2655.2	92.0401058282215
2655.4	91.26923851117117
2655.6	91.78017708790507
2655.8	93.37641415502449
2656.0	93.78604546920307
2656.2	93.66092172594783
2656.4	92.89338528818114
2656.6	92.92899385443124
2656.8	93.75848924032329
2657.0	93.68851684893575
2657.2	92.77410824436718
2657.4	92.2611170166784
2657.6	91.8844454947898
2657.8	92.12896557891132
2658.0	91.75618720216627
2658.2	91.52183894804503
2658.4	92.006792678064
2658.6	92.08834380357365
2658.8	91.88671032441586
2659.0	92.62963660099079
2659.2	91.67097559342646
2659.4	92.47358681639749
2659.6	93.61972271211316
2659.8	92.68059604437833
2660.0	92.07952521427576
2660.2	92.58283918295864
2660.4	93.42984196645777
2660.6	93.56234798598753
2660.8	93.53988941326774
2661.0	92.84623657092882
2661.2	93.45471081345629
2661.4	94.87731057669856
2661.6	94.92458167352869
2661.8	94.22653846408983
2662.0	94.31317603815604
2662.2	93.50407065758024
2662.4	92.78305302984081
2662.6	92.09863416899921
2662.8	91.96536599353762
2663.0	92.5393731281266
2663.2	91.98881079141326
2663.4	91.10028569050094
2663.6	91.58505210823634
2663.8	93.16606284541088
2664.0	93.55874813766476
2664.2	92.98501070947947
2664.4	92.13099089660176
2664.6	92.32202220211153
2664.8	91.46787549482644
2665.0	92.09065058026545
2665.2	92.39451784090281
2665.4	93.81195666916489
2665.6	92.5409302152686
2665.8	92.50856726704025
2666.0	92.96322073177093
2666.2	93.05853529754255
2666.4	93.07588939687922
2666.6	93.1576069425662
2666.8	93.65925066269834
2667.0	93.9230036890491
2667.2	93.50354159482124
2667.4	91.59468744683076
2667.6	90.82321536889675
2667.8	91.5784592597046
2668.0	91.53115488590636
2668.2	92.65162417654724
2668.4	92.89064628283002
2668.6	92.71867915627533
2668.8	92.37889567715685
2669.0	92.56895284383899
2669.2	93.17448712421628
2669.4	93.01172138408073
2669.6	92.80338867343059
2669.8	93.06829891488886
2670.0	92.64380785144887
2670.2	92.47164489109767
2670.4	92.28871820985484
2670.6	92.36752191980408
2670.8	91.12610148131708
2671.0	91.97479097363487
2671.2	92.00882006321099
2671.4	91.86359844319853
2671.6	92.21763673048473
2671.8	91.49855464280033
2672.0	89.83088397077367
2672.2	90.78069263610926
2672.4	91.87306127109733
2672.6	92.61206508072827
2672.8	92.78309701306247
2673.0	93.01592259970003
2673.2	92.70174880123595
2673.4	92.09415660813244
2673.6	91.87516412366216
2673.8	92.42354412685653
2674.0	92.02376114778062
2674.2	91.4717057999367
2674.4	90.65558918420395
2674.6	89.9051487247466
2674.8	89.79897157787235
2675.0	89.75735745191959
2675.2	90.34495810395681
2675.4	90.43178300873925
2675.6	90.14406841480712
2675.8	92.00145174626066
2676.0	92.66764312135123
2676.2	93.55269925590557
2676.4	94.96924380425227
2676.6	94.31649212594309
2676.8	93.60699884410027
2677.0	92.84842762282369
2677.2	92.23056411947708
2677.4	91.97886588770129
2677.6	92.44603058417783
2677.8	92.48217461568325
2678.0	92.94717263305758
2678.2	93.0823364408888
2678.4	92.18290293322156
2678.6	92.32674040870126
2678.8	92.50756976814765
2679.0	92.91744226688428
2679.2	93.28036081684722
2679.4	93.08879672460105
2679.6	92.80833691433808
2679.8	93.02926181313292
2680.0	92.31646516467897
2680.2	91.64090326477708
2680.4	91.20224342023286
2680.6	91.48638379934002
2680.8	92.9663243880678
2681.0	92.67657618180375
2681.2	93.13941803614759
2681.4	93.99621943306106
2681.6	93.52572853928254
2681.8	93.66969180398546
2682.0	93.92387491179656
2682.2	93.5537089915705
2682.4	93.98811730860216
2682.6	93.9660238316066
2682.8	91.6761759198852
2683.0	90.75880900494296
2683.2	91.5834690020714
2683.4	92.5296801024735
2683.6	92.10653339422747
2683.8	91.65942579217644
2684.0	91.19941883106426
2684.2	90.42712195470241
2684.4	89.56471918189692
2684.6	90.66650589465779
2684.8	89.92060044455634
2685.0	90.68158044422057
2685.2	91.62841419024312
2685.4	94.3109098376949
2685.6	93.80084166688178
2685.8	92.87503752737788
2686.0	91.7321671124761
2686.2	91.2041577678912
2686.4	90.91012944142065
2686.6	90.87010375368368
2686.8	90.79303121995612
2687.0	91.38814443890816
2687.2	91.04381097522335
2687.4	90.79123329811462
2687.6	91.56916089154471
2687.8	92.30777183584564
2688.0	91.68129056087096
2688.2	91.21749407544507
2688.4	90.65434830896746
2688.6	90.45000581029531
2688.8	90.53137349734031
2689.0	91.08682723747842
2689.2	90.94833594152838
2689.4	90.59808102768082
2689.6	91.07025620882794
2689.8	91.4269596986712
2690.0	91.3979715913952
2690.2	90.7817248430444
2690.4	90.4887458908265
2690.6	89.8982540777628
2690.8	90.24858420569923
2691.0	91.0661646609632
2691.2	91.90478465577445
2691.4	91.46524124545444
2691.6	91.14185666850749
2691.8	92.13228693846155
2692.0	92.28235048607937
2692.2	92.06587430444452
2692.4	90.4109427484425
2692.6	89.64456285628131
2692.8	89.31411311525257
2693.0	87.78333643597952
2693.2	88.78449234663226
2693.4	90.3441137470644
2693.6	90.67829146555512
2693.8	90.24488090949907
2694.0	89.35085568148936
2694.2	89.44727777673188
2694.4	90.68656024459308
2694.6	90.96497602302732
2694.8	90.08935134334337
2695.0	89.55049360989793
2695.2	89.94202373653559
2695.4	90.51709044415554
2695.6	90.06743042556585
2695.8	91.33520005798216
2696.0	91.36848656763065
2696.2	90.8606064739995
2696.4	89.69452604722184
2696.6	90.27224777016056
2696.8	88.94359529970083
2697.0	89.5368651448721
2697.2	89.27172972678743
2697.4	90.60398062992986
2697.6	89.47034428949715
2697.8	90.60411164903658
2698.0	92.0476273084081
2698.2	91.79167275840416
2698.4	91.63630316575231
2698.6	91.88467697512675
2698.8	91.26987383679699
2699.0	90.26862642458534
2699.2	90.38372064458058
2699.4	91.37793024513232
2699.6	91.03862270256269
2699.8	90.2440692917704
2700.0	89.91790997739423
2700.2	89.59630402203518
2700.4	89.97246371083904
2700.6	89.74645891487476
2700.8	90.20925905828585
2701.0	89.46348528487525
2701.2	89.41379189923768
2701.4	90.47997201682975
2701.6	91.22203746614287
2701.8	91.20529787835791
2702.0	90.22917793340501
2702.2	90.26515904293377
2702.4	90.39530774611613
2702.6	89.77547417348373
2702.8	91.0934390781813
2703.0	89.99022704905211
2703.2	90.28201183248304
2703.4	90.88919912102072
2703.6	91.74321162658387
2703.8	91.02791321253241
2704.0	89.62647950846242
2704.2	90.66730307984085
2704.4	91.412027916228
2704.6	92.09446195500549
2704.8	92.25500960975354
2705.0	91.93698834886617
2705.2	92.48039921738916
2705.4	93.03794958933355
2705.6	93.12416832967459
2705.8	93.04068438569867
2706.0	94.00280828852914
2706.2	93.83147095679205
2706.4	92.34514235058096
2706.6	92.87449863395186
2706.8	93.09440701300436
2707.0	92.7166831348469
2707.2	91.55940221090965
2707.4	91.65110219917166
2707.6	92.4192256121677
2707.8	93.29528059632828
2708.0	92.71552747080321
2708.2	92.50926136186233
2708.4	91.3139102686296
2708.6	90.51205919251547
2708.8	90.45674417533985
2709.0	92.30606626282467
2709.2	93.43824058373724
2709.4	92.7963942847531
2709.6	92.52713651060859
2709.8	93.2252340303798
2710.0	93.91301202737768
2710.2	94.1354406433322
2710.4	93.2050219716164
2710.6	92.13599695258206
2710.8	92.15186591335002
2711.0	92.2836412875651
2711.2	92.4814733809507
2711.4	92.78495533947125
2711.6	91.93621981624808
2711.8	91.45655122646572
2712.0	91.6980630114815
2712.2	93.94354385765283
2712.4	92.95077502013672
2712.6	91.40027942436282
2712.8	91.59335077241586
2713.0	91.88657113500756
2713.2	92.29826098858155
2713.4	92.49362033284272
2713.6	93.22450481268811
2713.8	92.52876051939089
2714.0	92.25271199322562
2714.2	92.67940850664749
2714.4	92.72776014696792
2714.6	92.55904947432168
2714.8	93.8177649194253
2715.0	94.37907782270352
2715.2	94.56610908885943
2715.4	92.82645677459317
2715.6	92.30123791994569
2715.8	92.85682797270447
2716.0	92.75245771154242
2716.2	92.48501884028887
2716.4	91.83835477713241
2716.6	92.51555285177858
2716.8	91.99656866087764
2717.0	91.82628467961871
2717.2	91.92102507190351
2717.4	91.67083118595116
2717.6	92.41483317649448
2717.8	93.18928262784547
2718.0	93.58566715517189
2718.2	94.21299328681532
2718.4	93.0442645328531
2718.6	92.21512333388505
2718.8	92.32941909186542
2719.0	92.34225604526466
2719.2	91.36941718442729
2719.4	92.20719773281016
2719.6	93.14811098873906
2719.8	94.23689248207313
2720.0	94.38303100682285
2720.2	95.08610389812493
2720.4	95.02556773078179
2720.6	93.95338061213857
2720.8	92.93108256794903
2721.0	93.29705832476785
2721.2	92.09193954388431
2721.4	92.32431558881984
2721.6	92.60621101975589
2721.8	94.40459449773043
2722.0	95.03620324881985
2722.2	95.26622414437368
2722.4	94.91114971352044
2722.6	94.36881751486258
2722.8	93.07508263665406
2723.0	92.51576960868944
2723.2	92.37721781965502
2723.4	92.60209994059915
2723.6	93.17959127937904
2723.8	93.24475056287277
2724.0	92.98767516121544
2724.2	92.61635833496335
2724.4	94.38876396221823
2724.6	92.98427071148991
2724.8	92.30263892878533
2725.0	92.13725406369167
2725.2	93.57274678174197
2725.4	95.00830546323236
2725.6	94.1446600123598
2725.8	93.39380318204462
2726.0	93.6344063336927
2726.2	93.44892094813888
2726.4	92.97656439864966
2726.6	92.30932233760689
2726.8	92.54560188394746
2727.0	92.9117528977861
2727.2	93.03157852353593
2727.4	93.28310357940569
2727.6	93.82838622551493
2727.8	92.5650294189051
2728.0	92.37223733688508
2728.2	92.14951352138272
2728.4	92.37468718975332
2728.6	93.12525146754004
2728.8	93.26155800913475
2729.0	93.39141062966368
2729.2	93.67930491964108
2729.4	92.96209274798676
2729.6	91.97576251548861
2729.8	92.2351696054586
2730.0	92.9016974434851
2730.2	93.30498405933837
2730.4	93.36162742275573
2730.6	93.56796683425254
2730.8	93.50790428342992
2731.0	93.63250428998566
2731.2	93.5523844585859
2731.4	93.7770974940285
2731.6	93.6495019666447
2731.8	93.84101576453334
2732.0	94.50731226196486
2732.2	95.08871103518169
2732.4	95.40729113491226
2732.6	94.62683043972766
2732.8	94.56171585012973
2733.0	94.70584336015256
2733.2	94.1180214828141
2733.4	94.06773800579371
2733.6	93.82107295197548
2733.8	94.14506574685744
2734.0	93.80483567996235
2734.2	94.47886934065245
2734.4	95.01374194144464
2734.6	95.35671308908037
2734.8	94.69803643701854
2735.0	93.18552662082578
2735.2	93.38838820479107
2735.4	93.03472064654171
2735.6	92.85666306682
2735.8	92.59399090812623
2736.0	93.91124262827326
2736.2	93.45180851597203
2736.4	93.14838740511486
2736.6	92.3947776723786
2736.8	92.9110610938256
2737.0	93.1860021143743
2737.2	94.51985563562835
2737.4	95.36950555288372
2737.6	95.88353940747699
2737.8	94.01134123684193
2738.0	93.41316674792513
2738.2	92.25671467326099
2738.4	91.9224533338224
2738.6	93.21959680697739
2738.8	92.79227635619944
2739.0	91.99701550966789
2739.2	91.95448536941343
2739.4	92.95742229283611
2739.6	94.06787718580787
2739.8	94.15920595036192
2740.0	93.84400076917828
2740.2	91.55751262189345
2740.4	91.9309775657604
2740.6	92.09964199573297
2740.8	92.93709350161414
2741.0	93.24155908922698
2741.2	93.69703857225906
2741.4	92.25034792106581
2741.6	90.80445249298945
2741.8	90.8007277287647
2742.0	90.84795164231176
2742.2	91.49941528530755
2742.4	91.33969009735395
2742.6	92.1270072394255
2742.8	93.32375372684157
2743.0	92.18160133947774
2743.2	92.90706316646481
2743.4	92.34091201650456
2743.6	90.9724215115755
2743.8	92.04877656353275
2744.0	92.75074954948745
2744.2	92.63596503516189
2744.4	93.19562757947627
2744.6	91.83553975840535
2744.8	91.34137130574301
2745.0	91.65849914356679
2745.2	91.91554891991267
2745.4	92.39928471119045
2745.6	93.59865936931752
2745.8	93.92366483511809
2746.0	92.65442633024303
2746.2	92.39223517818488
2746.4	91.51460849414958
2746.6	91.94918630057836
2746.8	91.9323402950113
2747.0	91.63704541106044
2747.2	91.34481835823945
2747.4	90.20439537142865
2747.6	90.74995687104794
2747.8	92.7796564760759
2748.0	93.51744460185736
2748.2	92.74226852107739
2748.4	90.77635811546436
2748.6	90.3707989774059
2748.8	92.23686766871896
2749.0	92.63619196828314
2749.2	92.08857823892386
2749.4	92.24887922029403
2749.6	91.27219067898993
2749.8	90.93304249250157
2750.0	89.44886268437651
2750.2	90.72156022775961
2750.4	92.566227689855
2750.6	93.1687709024912
2750.8	92.40738940526865
2751.0	91.63234013970924
2751.2	89.83102091137604
2751.4	89.61641650696157
2751.6	89.39512055806222
2751.8	89.68629216839331
2752.0	89.26937273007141
2752.2	89.42651260319525
2752.4	89.61195727748773
2752.6	88.53178168161712
2752.8	89.07942226952815
2753.0	89.88066359272345
2753.2	87.93883928420034
2753.4	88.63641952024874
2753.6	89.04246361981164
2753.8	89.59404682676144
2754.0	89.23428600608615
2754.2	89.0351191630427
2754.4	89.79770263473873
2754.6	91.49118460780967
2754.8	91.93825791676885
2755.0	91.21129998521444
2755.2	90.21562746244346
2755.4	89.90691008651197
2755.6	89.71108574023393
2755.8	91.0744730400524
2756.0	92.59700813551235
2756.2	92.3242511987848
2756.4	89.4544537111947
2756.6	89.07332309181758
2756.8	88.812357985268
2757.0	86.85008944852885
2757.2	88.85772928498248
2757.4	92.16135543365695
2757.6	92.69138716294867
2757.8	91.81498882271353
2758.0	91.99066863138016
2758.2	91.99991506325645
2758.4	91.00075003002044
2758.6	91.19862547078269
2758.8	91.04487945014118
2759.0	91.90328801628284
2759.2	91.20981953329718
2759.4	90.31357994100534
2759.6	89.63287560723178
2759.8	89.27789754477804
2760.0	89.06924858078088
2760.2	87.67651572254528
2760.4	89.14756578493143
2760.6	91.55418078208436
2760.8	91.40192954459555
2761.0	89.94424392529994
2761.2	89.10983626603802
2761.4	89.79315805245346
2761.6	89.80354760315758
2761.8	90.0266657343846
2762.0	90.7147752373641
2762.2	93.06828091491934
2762.4	91.6039422226725
2762.6	90.73828300287813
2762.8	89.01693851563151
2763.0	89.26295230795921
2763.2	91.39584792510433
2763.4	91.66946165257315
2763.6	90.95210093920842
2763.8	92.0701800071732
2764.0	92.51002633969624
2764.2	92.97568495636382
2764.4	91.71499709817921
2764.6	91.78261131635166
2764.8	90.8889105238636
2765.0	91.34961657452433
2765.2	91.60484946647973
2765.4	91.89688230765516
2765.6	91.6237337740719
2765.8	90.38849313295235
2766.0	90.68388717681012
2766.2	90.15541180748964
2766.4	90.31536440657996
2766.6	91.3953564090545
2766.8	92.01723105696824
2767.0	90.91932102271412
2767.2	91.42196409208435
2767.4	91.28134818251331
2767.6	89.76092906502947
2767.8	89.11858430871393
2768.0	88.52214195358584
2768.2	88.72608156243031
2768.4	88.30574139995632
2768.6	87.33640673267692
2768.8	87.17250357952256
2769.0	87.92143943805183
2769.2	88.68927207191327
2769.4	89.5629670467018
2769.6	89.73023444476325
2769.8	90.30477826885603
2770.0	91.52570088911175
2770.2	93.35334846493048
2770.4	92.98515012678578
2770.6	92.13642786382627
2770.8	90.54051762678043
2771.0	89.68674789200925
2771.2	89.84676431210495
2771.4	89.41435354986467
2771.6	87.54325655316498
2771.8	87.82125485118559
2772.0	88.50381094645287
2772.2	87.83412039777545
2772.4	88.2164686862248
2772.6	86.99021774193643
2772.8	87.77813535246833
2773.0	88.08827858202689
2773.2	88.08905756376498
2773.4	87.18591891615753
2773.6	88.69218340403263
2773.8	88.79366909516497
2774.0	88.68157722640197
2774.2	89.05060094028961
2774.4	88.96745687546215
2774.6	90.25929764268795
2774.8	92.05018900228674
2775.0	93.24335106041258
2775.2	90.67291258562003
2775.4	88.1444381635877
2775.6	87.5695225066148
2775.8	88.17427304766963
2776.0	88.10603101902262
2776.2	89.22246234734838
2776.4	90.85404493766329
2776.6	89.93912790169902
2776.8	89.44964899724395
2777.0	89.36150328092316
2777.2	88.39557516991513
2777.4	87.8435638951709
2777.6	87.38177079996387
2777.8	87.7090974547928
2778.0	89.2909133614684
2778.2	88.33850524960033
2778.4	88.14123638475712
