Profundidade [m]	Fração de Areia [%]
3705.6	81.62070240768617
3705.8	80.38785689392506
3706.0	78.51088999286982
3706.2	77.5993194502473
3706.4	78.19782937056148
3706.6	78.12889706491539
3706.8	77.78884771992412
3707.0	77.79605744853771
3707.2	77.35949461875983
3707.4	75.95963735902868
3707.6	75.27638076083419
3707.8	75.57457857898193
3708.0	75.8455160753127
3708.2	75.07748619165275
3708.4	74.69003096947894
3708.6	75.39670970812224
3708.8	75.64054175207893
3709.0	74.96918507596989
3709.2	74.69494757345169
3709.4	74.9403501682623
3709.6	75.33795589939119
3709.8	74.6611809835744
3710.0	72.90105616419571
3710.2	72.51133249357551
3710.4	73.86456965956303
3710.6	75.27722768951514
3710.8	76.89876415542871
3711.0	77.792162657466
3711.2	77.3652806149407
3711.4	76.34077542746414
3711.6	75.52122711121307
3711.8	75.20129839261345
3712.0	75.60603764192336
3712.2	77.14374886335864
3712.4	78.3939419496226
3712.6	77.98918905215474
3712.8	77.70928828340732
3713.0	79.06617321204173
3713.2	80.7126450722197
3713.4	81.42775975148399
3713.6	80.81092282806986
3713.8	80.14448370524835
3714.0	80.62214836238853
3714.2	81.53392683057402
3714.4	82.09293242092178
3714.6	82.38791778795662
3714.8	82.42018521749873
3715.0	82.02155338468103
3715.2	81.28432814774695
3715.4	80.42383752973429
3715.6	79.37417944836483
3715.8	79.02506321841649
3716.0	79.49991562879725
3716.2	79.03388251756391
3716.4	78.17019338867665
3716.6	78.01861289995666
3716.8	78.301230836198
3717.0	78.59029293182189
3717.2	78.94023133810717
3717.4	78.67621397869576
3717.6	77.50626637570508
3717.8	76.78565612440055
3718.0	77.52269947993443
3718.2	77.93558091076478
3718.4	77.52553154626621
3718.6	77.12746994985478
3718.8	76.56702918344538
3719.0	76.09698801356672
3719.2	76.64476853751214
3719.4	77.44217187481995
3719.6	77.9446709142101
3719.8	77.41275607904431
3720.0	76.54762437169289
3720.2	76.33357776006945
3720.4	76.14327801625974
3720.6	75.68045626617811
3720.8	75.49099513335472
3721.0	75.27473027514152
3721.2	75.6213611235111
3721.4	76.75946480882689
3721.6	77.35460630775714
3721.8	76.54584259429026
3722.0	75.47169670688412
3722.2	75.44258465520124
3722.4	76.24113618465093
3722.6	76.59511655300082
3722.8	76.35840348115806
3723.0	76.38032401275218
3723.2	76.44008106260074
3723.4	76.05138606773002
3723.6	75.15604703535439
3723.8	74.76110341408618
3724.0	74.95160195274141
3724.2	75.0646905849429
3724.4	75.33071026757429
3724.6	76.2171311973997
3724.8	77.33985508133416
3725.0	77.39063123702614
3725.2	76.96343670648454
3725.4	77.1555982869594
3725.6	77.5281344015793
3725.8	77.40394899993996
3726.0	76.8799014289549
3726.2	75.62561209420525
3726.4	75.22525773078716
3726.6	76.04614074953358
3726.8	76.54363649266564
3727.0	76.62852658087614
3727.2	76.07664203510731
3727.4	75.35088284329335
3727.6	76.59939724743904
3727.8	78.17864612165913
3728.0	78.72501191596268
3728.2	78.36038589534546
3728.4	77.90954167358174
3728.6	78.17967434743953
3728.8	79.17778971225322
3729.0	80.17870260509952
3729.2	80.67881140117703
3729.4	80.36940376645947
3729.6	79.78566056974785
3729.8	79.99133969702508
3730.0	80.54903508040624
3730.2	80.52667557453593
3730.4	80.02629807932395
3730.6	79.79175831250961
3730.8	79.73002942172607
3731.0	78.67639729296042
3731.2	76.11401198422054
3731.4	74.59461910570704
3731.6	74.96248011726513
3731.8	76.59617615622675
3732.0	77.08003112043984
3732.2	76.35178299725972
3732.4	75.5721595639157
3732.6	74.94413015691407
3732.8	74.98326933822769
3733.0	75.72064296265285
3733.2	74.93637326638769
3733.4	73.65533020690337
3733.6	74.93873320639038
3733.8	76.62626035073622
3734.0	76.08575695732588
3734.2	75.22769221682283
3734.4	75.05158670863933
3734.6	75.85675427496112
3734.8	76.12799495651407
3735.0	75.82129119995221
3735.2	75.9171598595859
3735.4	75.48556544030954
3735.6	75.01919512985903
3735.8	75.14490248351716
3736.0	75.59977751207916
3736.2	75.37692261220268
3736.4	74.77267689872644
3736.6	74.89601972333908
3736.8	75.69927122294499
3737.0	76.5376541233746
3737.2	77.28869529724462
3737.4	76.66517516235159
3737.6	75.52284852547706
3737.8	76.27640937318107
3738.0	78.42080387178962
3738.2	80.13071040275885
3738.4	80.53026869293312
3738.6	79.6872973329767
3738.8	78.09768186583999
3739.0	77.08607879286606
3739.2	76.82878031244765
3739.4	76.09318041619278
3739.6	76.75534484333312
3739.8	79.14328897719048
3740.0	80.66203274134448
3740.2	80.2954241882037
3740.4	79.13674938772681
3740.6	78.20890842973814
3740.8	77.7177330866801
3741.0	77.709392035652
3741.2	78.02847215311603
3741.4	78.27646202336474
3741.6	78.05605989727721
3741.8	77.37140012735907
3742.0	76.54293647108825
3742.2	75.99841712393825
3742.4	75.9790199996947
3742.6	76.78930920150171
3742.8	77.14714667498832
3743.0	76.69936624474602
3743.2	76.20282980877697
3743.4	75.71665795164418
3743.6	75.32085987458014
3743.8	75.5967982995317
3744.0	75.75963757744043
3744.2	76.22016175584352
3744.4	76.02611825588683
3744.6	75.37037589877033
3744.8	74.82542812683604
3745.0	75.03721462585113
3745.2	75.32315990330949
3745.4	75.43024251054811
3745.6	75.81587296598354
3745.8	76.49340200675074
3746.0	76.62606973887645
3746.2	75.71581783316515
3746.4	74.65162685559737
3746.6	74.21755830673995
3746.8	74.40843976933375
3747.0	74.33001864482588
3747.2	74.42471941096525
3747.4	74.9776579001139
3747.6	74.8821099018029
3747.8	74.16714810204238
3748.0	74.171491023503
3748.2	74.65700811117101
3748.4	74.67670564389104
3748.6	74.88939331179613
3748.8	75.45825731059718
3749.0	76.1751126737731
3749.2	77.65075973031169
3749.4	78.95419068334334
3749.6	78.50749799250245
3749.8	77.33956253608426
3750.0	77.07961112035362
3750.2	76.876802661416
3750.4	75.7969694340515
3750.6	73.79927488586982
3750.8	70.94795954256215
3751.0	68.01794944997678
3751.2	68.91053532309424
3751.4	75.03965745291114
3751.6	78.82417496287573
3751.8	78.3763472031638
3752.0	76.98683502438519
3752.2	75.79449578365785
3752.4	75.54186947269449
3752.6	76.98755026000684
3752.8	77.99971421180946
3753.0	76.7650632454246
3753.2	75.92224605123256
3753.4	76.88209363107671
3753.6	77.76314978954278
3753.8	77.85276830241689
3754.0	77.77521281149838
3754.2	77.73704518657652
3754.4	77.27156126075586
3754.6	76.28423288542776
3754.8	75.06329532027442
3755.0	73.87775756831402
3755.2	72.08046376259416
3755.4	69.6365053311281
3755.6	68.6146043983352
3755.8	71.0626352717072
3756.0	73.31608598327071
3756.2	73.28752780573905
3756.4	73.00868018081228
3756.6	73.21109881382671
3756.8	73.41652070117291
3757.0	73.43381115122575
3757.2	73.8590217971375
3757.4	74.65935812769013
3757.6	74.86710258208791
3757.8	74.01877520658087
3758.0	73.25305413111342
3758.2	73.9217317771526
3758.4	75.34964666259484
3758.6	76.16797822145249
3758.8	76.00853086430625
3759.0	75.22843123330343
3759.2	74.98545262454175
3759.4	75.28113647744468
3759.6	75.68625446725189
3759.8	75.74749649192827
3760.0	75.0699007446273
3760.2	74.57669585504337
3760.4	74.69101871451903
3760.6	74.50981167042208
3760.8	74.7481241856626
3761.0	75.43255958046772
3761.2	75.02875100596961
3761.4	73.90753023903176
3761.6	73.5886260828754
3761.8	73.59514112381218
3762.0	73.51083484939662
3762.2	73.52486855383957
3762.4	73.70285394506787
3762.6	73.53210821555605
3762.8	72.52890211966282
3763.0	72.26189885992574
3763.2	73.42274137658393
3763.4	73.41133253038299
3763.6	71.39129971589655
3763.8	69.79169826830166
3764.0	69.91152545513526
3764.2	70.21916071774857
3764.4	70.72098764276724
3764.6	72.17243560625187
3764.8	72.92079388242426
3765.0	72.28399075725777
3765.2	70.98996721982168
3765.4	69.85777075340201
3765.6	69.29889823124738
3765.8	69.83016986532418
3766.0	71.43989340264004
3766.2	72.85026385603913
3766.4	73.45363247508493
3766.6	73.1748415643318
3766.8	72.32423375705793
3767.0	71.58640359808317
3767.2	71.9917062848368
3767.4	73.5070455843046
3767.6	74.71507034043906
3767.8	74.8008551535314
3768.0	74.17532404560498
3768.2	73.47028326614327
3768.4	72.29526257780049
3768.6	71.17416503346129
3768.8	69.80162343206084
3769.0	68.85518422651968
3769.2	69.85277725361318
3769.4	71.22291811676212
3769.6	71.26405079827327
3769.8	69.98206521704195
3770.0	69.33120777141419
3770.2	69.81226420434996
3770.4	70.50936262438857
3770.6	70.25600115605636
3770.8	68.71459640533293
3771.0	67.03307339762883
3771.2	66.50150051775492
3771.4	66.85781104674827
3771.6	67.55925214755364
3771.8	68.8204269045115
3772.0	70.50321915959317
3772.2	72.22227704025802
3772.4	73.40670543343313
3772.6	74.49833703227371
3772.8	75.40013325268832
3773.0	75.7183166126397
3773.2	75.08947254177139
3773.4	73.84886042977479
3773.6	72.13295845876281
3773.8	70.76873462852092
3774.0	69.98905017639385
3774.2	69.89818090880081
3774.4	70.71069891775214
3774.6	71.46123472960615
3774.8	71.67263987243821
3775.0	72.0167803463206
3775.2	72.01120928339012
3775.4	72.37490364569578
3775.6	72.4236771985097
3775.8	71.91950820013038
3776.0	71.70526054997262
3776.2	71.57148861448148
3776.4	70.61747619401322
3776.6	69.72198377219051
3776.8	69.43204972092133
3777.0	70.03165716885495
3777.2	71.73117719527374
3777.4	74.01262048976425
3777.6	75.64640892807606
3777.8	75.39634135023617
3778.0	73.8890939928662
3778.2	72.38922221034983
3778.4	72.29434624236825
3778.6	72.96681426240607
3778.8	73.26008117514196
3779.0	72.45077843096522
3779.2	70.56932193447024
3779.4	69.62086761862903
3779.6	70.73885321194784
3779.8	71.40768051270975
3780.0	71.56480693345877
3780.2	69.72859259955948
3780.4	66.71238901535037
3780.6	64.7334616723189
3780.8	64.10636162259664
3781.0	64.56167551558828
3781.2	67.04792291312448
3781.4	69.27453386949824
3781.6	70.10345679552768
3781.8	69.78806260810047
3782.0	69.49047247975699
3782.2	69.57184107524554
3782.4	70.15591784936431
3782.6	70.7908652036181
3782.8	70.88796624062586
3783.0	69.77471400035009
3783.2	69.09053803715047
3783.4	69.56319782241542
3783.6	68.88122678244905
3783.8	68.42948834344764
3784.0	68.94708405846767
3784.2	69.0349664144543
3784.4	68.95688482148549
3784.6	68.95603580947352
3784.8	68.73049876245602
3785.0	68.39450718174828
3785.2	67.9188377767404
3785.4	67.59931189111799
3785.6	68.04423511113228
3785.8	69.13718293596862
3786.0	70.21388912097838
3786.2	70.09810342393494
3786.4	69.83248836462622
3786.6	69.7792117123575
3786.8	69.34405436472565
3787.0	68.93403005313354
3787.2	69.78497689536212
3787.4	72.38448785197457
3787.6	74.54640001853006
3787.8	72.69995595923727
3788.0	68.9552838377758
3788.2	67.42306453428499
3788.4	68.46929159652537
3788.6	69.52152442067536
3788.8	70.15456291963172
3789.0	70.21061194988046
3789.2	70.36832586577289
3789.4	71.59157537541243
3789.6	72.43078508685143
3789.8	71.87754869942809
3790.0	70.5281198135807
3790.2	69.50258756653365
3790.4	69.17900642475675
3790.6	69.0768134028486
3790.8	68.993865739172
3791.0	69.05485224633853
3791.2	68.47926885963253
3791.4	68.09888835550765
3791.6	68.96675672079536
3791.8	70.89036057697494
3792.0	71.07384472081861
3792.2	69.13793265347245
3792.4	67.46428370502083
3792.6	67.4752989183731
3792.8	68.75795872005338
3793.0	70.11694513506485
3793.2	71.69646473396715
3793.4	72.83780825293498
3793.6	72.19430970881966
3793.8	70.65185115927375
3794.0	69.83067182378717
3794.2	68.79931959691937
3794.4	67.73753009591994
3794.6	67.56307559966896
3794.8	68.06462509646374
3795.0	68.1600558596794
3795.2	68.01548533313002
3795.4	68.00291684905791
3795.6	67.95843786872895
3795.8	68.22656359780596
3796.0	68.429268089551
3796.2	68.25501635331578
3796.4	68.12821323106976
3796.6	68.70139396650596
3796.8	69.987071573711
3797.0	70.88101737149255
3797.2	70.93391111676766
3797.4	69.86546324048219
3797.6	68.672031272099
3797.8	68.85173369855421
3798.0	70.81665400029404
3798.2	71.52915822205138
3798.4	70.69188258402107
3798.6	69.83834394972442
3798.8	68.84230451218151
3799.0	66.56808379862228
3799.2	64.65919790581539
3799.4	66.65886563502006
3799.6	69.56571888636148
3799.8	72.1361975513297
3800.0	72.63270297845658
3800.2	71.92488067544262
3800.4	71.56276515622848
3800.6	69.5475167145591
3800.8	66.39294884651407
3801.0	64.82921066409112
3801.2	66.92536225196937
3801.4	69.58293138519147
3801.6	70.65984077745186
3801.8	71.00978841048534
3802.0	71.11503656227202
3802.2	71.0366978636762
3802.4	71.71599886348628
3802.6	71.46293147635598
3802.8	69.42276028185753
3803.0	68.37337151481688
3803.2	68.91174912849851
3803.4	69.04325096698109
3803.6	68.56290966045664
3803.8	68.23029587652053
3804.0	68.83173133233143
3804.2	69.68773055438531
3804.4	68.66727827593716
3804.6	67.77554227711333
3804.8	67.63532811766113
3805.0	67.26753795985441
3805.2	67.3481166847996
3805.4	69.17825722917145
3805.6	70.83592349858728
3805.8	70.06897251103213
3806.0	69.40241945961681
3806.2	72.26001925930001
3806.4	75.0231442078149
3806.6	72.95175761149392
3806.8	67.87698889459266
3807.0	66.06626418800957
3807.2	68.72202449358689
3807.4	74.22017055373412
3807.6	79.7188359223104
3807.8	82.42277245737736
3808.0	81.5871061006371
3808.2	79.2553813925181
3808.4	78.02777093502316
3808.6	78.73966057211477
3808.8	77.9443610649959
3809.0	72.51845230539514
3809.2	69.39266784162638
3809.4	73.84725578945479
3809.6	79.46268476179367
3809.8	82.18239153748276
3810.0	83.02367072032649
3810.2	83.55537828181062
3810.4	84.51604160922244
3810.6	85.34204376762055
3810.8	85.37715970133637
3811.0	85.48695226888694
3811.2	86.27880402403575
3811.4	86.72688199086669
3811.6	86.15878314506313
3811.8	85.41203552330452
3812.0	85.41863582396407
3812.2	85.90591635139411
3812.4	86.10918739608596
3812.6	85.70591652834575
3812.8	84.97975937053087
3813.0	84.58583678968253
3813.2	84.95144617651715
3813.4	85.55502234090429
3813.6	85.51902322003266
3813.8	85.60530142010903
3814.0	86.06276099988396
3814.2	86.57902796569437
3814.4	86.62244279547036
3814.6	86.02909536441899
3814.8	85.23409520550182
3815.0	84.73214891927815
3815.2	84.05596141939333
3815.4	82.96840796719655
3815.6	82.28013238911285
3815.8	81.20378792690285
3816.0	79.6754153320813
3816.2	80.62255989708116
3816.4	82.60501746012636
3816.6	81.04866247304494
3816.8	77.98613430777336
3817.0	75.02032972009589
3817.2	72.39736343548824
3817.4	69.2177333870572
3817.6	65.67946266057527
3817.8	63.596782123901676
3818.0	65.30820531643339
3818.2	68.9249778913045
3818.4	72.89176273352173
3818.6	76.49575878046694
3818.8	79.49121683269178
3819.0	83.2431270719721
3819.2	87.47172947695103
3819.4	89.83882204292145
3819.6	89.57274085485153
3819.8	87.60865477864805
3820.0	85.63513856663191
3820.2	84.14334009522265
3820.4	84.0288175593514
3820.6	85.36456579754683
3820.8	86.58772821707879
3821.0	86.27894283462435
3821.2	85.2998396178487
3821.4	83.9320053223359
3821.6	81.99621889640896
3821.8	81.2659754103032
3822.0	82.47331837088132
3822.2	82.88481225874645
3822.4	81.68362564309253
3822.6	81.4738331004392
3822.8	82.04316286589129
3823.0	80.97598434058855
3823.2	81.62310261057674
3823.4	84.52288334974956
3823.6	85.32562791931404
3823.8	84.82659474667804
3824.0	83.17230721579891
3824.2	81.32570768883271
3824.4	80.8041284358568
3824.6	80.50251833967673
3824.8	80.0929133333997
3825.0	79.35307918826187
3825.2	80.44256547817353
3825.4	85.0871473980957
3825.6	89.17569056893218
3825.8	90.99419417735695
3826.0	91.2579677961032
3826.2	90.78757956534066
3826.4	89.07805185375814
3826.6	86.42627212900672
3826.8	84.03697336257609
3827.0	83.21128719166397
3827.2	83.69628619507193
3827.4	84.6234948450429
3827.6	84.76471217684362
3827.8	83.99115809168713
3828.0	83.4549080194992
3828.2	84.14086458242778
3828.4	84.83727966278761
3828.6	85.12545702895426
3828.8	85.62980316768484
3829.0	85.91419274287212
3829.2	85.99978685756652
3829.4	86.07072880462881
3829.6	87.11636825499104
3829.8	90.74652459383843
3830.0	95.80739309834591
3830.2	98.93707607197697
3830.4	99.9999999961955
3830.6	97.37280820512521
3830.8	91.75238497611646
3831.0	87.2975746194882
3831.2	86.63801735220545
3831.4	86.45147526080271
3831.6	85.7982334540369
3831.8	85.20215561111452
3832.0	85.23819929782327
3832.2	85.8998261669381
3832.4	86.61653847157382
3832.6	86.72329316318277
3832.8	86.26919096476682
3833.0	85.33358842354843
3833.2	84.3108889186789
3833.4	84.46051126064866
3833.6	85.3699509691272
3833.8	85.32431581287196
3834.0	84.62468354672706
3834.2	84.30532110094924
3834.4	84.05902503708677
3834.6	82.88260545498062
3834.8	82.11038520796008
3835.0	82.93905238100953
3835.2	85.04093625693798
3835.4	86.46453775778504
3835.6	86.85808804370856
3835.8	86.534137712528
3836.0	86.36020399178473
3836.2	86.4038569571806
3836.4	86.23061314993895
3836.6	85.89917860481708
3836.8	85.76738320093845
3837.0	85.54591945319389
3837.2	85.77015674545635
3837.4	86.44995449336868
3837.6	86.95969971143933
3837.8	86.95086981975055
3838.0	86.80630865107601
3838.2	86.65104057115612
3838.4	85.98193727126372
