Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2489.4,2.3032656000000005,121.09072075875092,4.477927694993587,1713.0758147149265,97.49663380180357,59.393789,0.4135772014592566,0.08401515935940053,0.03367804408160246,0.012516830990982164,0.15020197189178575,0.1627188028827679,0.19639684696437038
2489.9,2.3032656000000005,121.06407844160975,4.477927194243644,1714.097394636451,97.54923055610259,59.405528000000004,0.41313251580306853,0.08401515447202927,0.03364184682854517,0.01225384721948708,0.14704616663384495,0.15930001385333203,0.19294186068187721
2490.4,2.3032656000000005,121.03745677659359,4.477927694982085,1715.1189825981312,97.40360400072792,59.417267,0.4126885681267044,0.08401515935928827,0.033605706014856046,0.01298197999636036,0.15578375995632499,0.16876573995268535,0.2023714459675414
2490.9,2.3032656000000005,121.0108577478471,4.47792769498219,1716.1405679558957,97.59782196453014,59.429006,0.4122453637486532,0.08401515935928931,0.03356962748674246,0.012010890177349298,0.1441306821281918,0.1561415723055411,0.18971119979228357
2491.4,2.3032656000000005,120.98427959572744,4.477917991016364,1717.1621504813338,97.04335762995156,59.44074499999999,0.4118028987221108,0.08401506464747756,0.03353364397357705,0.014783211850242173,0.17739854220290674,0.1921817540531489,0.22571539802672597
2491.9,2.3032656000000005,120.95772379844412,5.3810375336595015,1718.1837387742123,97.15073374837354,59.4524835,0.41136117001148437,0.09200905274063008,0.030528903480498908,0.014246331258132294,0.17095597509758775,0.18520230635572005,0.21573120983621896
2492.4,2.3032656000000005,120.93118878545502,6.28414737232555,1719.2053255367216,97.07931227605236,59.464222,0.41092017675717324,0.09868972907635286,0.028010275230334267,0.014603438619738174,0.17524126343685875,0.18984470205659693,0.2178549772869312
2492.9,2.3032656000000005,120.90467636038242,6.284147372332201,1720.2269066574163,97.55948332312424,59.4759615,0.41047992141100015,0.09868972907639817,0.027980273727156356,0.012202583384378796,0.1464310006125462,0.158633583996925,0.18661385772408137
2493.4,2.3032656000000005,120.87818443533196,6.284147372325065,1721.2484949502955,97.29347780415004,59.4877,0.4100403944527602,0.09868972907634951,0.02795032184254734,0.013532610979249793,0.16239133175099774,0.17592394273024753,0.20387426457279487
2493.9,2.3032656000000005,120.85171507786251,6.284147372325065,1722.2700759453626,97.24041019295785,59.499439,0.40960160279151964,0.09868972907634951,0.027920420047367483,0.0137979490352107,0.16557538842252928,0.17937333745773998,0.20729375750510745
2494.4,2.3032656000000005,120.82526619571101,6.284171924602835,1723.2916628334979,97.74903866812096,59.511178,0.4091635367803605,0.0986898963549313,0.027890506007189876,0.011254806659395211,0.13505767991274276,0.14631248657213797,0.17420299257932784
2494.9,2.3032656000000005,120.79883964108075,6.284147372325065,1724.313249264808,97.93382482270354,59.522917,0.40872619983053404,0.09868972907634951,0.02786076498597846,0.010330875886482294,0.12397051063778797,0.13430138652427026,0.1621621515102487
2495.4,2.3032656000000005,120.77243378529413,6.284147372334613,1725.3348307167014,97.11326858668957,59.534656000000005,0.40828958991256414,0.09868972907641456,0.02783101181408498,0.014433657066552141,0.17320388479862636,0.1876375418651785,0.21546855367926349
2495.9,2.3032656000000005,120.74605000581764,6.284147372325321,1726.3564190095808,97.2424507676981,59.546395000000004,0.40785370265796683,0.09868972907635129,0.027801307871112114,0.013787746161509462,0.16545295393811443,0.1792407000996239,0.20704200797073602
2496.4,2.3032656000000005,120.71968673899497,6.284147372325065,1727.3780073024614,97.41615871767817,59.558133999999995,0.40741853705288056,0.09868972907634951,0.02777165308798714,0.012919206411609152,0.15503047693931027,0.16794968335091942,0.19572133643890655
2496.9,2.3032656000000005,120.69334588648185,6.284147372328125,1728.3995869270454,96.08949186290657,59.5698725,0.40698409746078174,0.09868972907637036,0.027742047762165562,0.019552540685467135,0.23463048822560584,0.254183028911073,0.2819250766732385
2497.4,2.3032656000000005,120.66702526650309,6.284147372325065,1729.4211751856635,94.88602897010892,59.581612,0.40655037260319604,0.09868972907634951,0.02771249112517511,0.025569855149455367,0.3068382617934651,0.33240811694292044,0.36012060806809554
2497.9,2.3032656000000005,120.6407268576537,6.28414737233168,1730.4427602464914,95.62075757258961,59.5933505,0.4061173681882871,0.09868972907639458,0.027682983566051894,0.02189621213705195,0.26275454564462386,0.2846507577816758,0.31233374134772773
2498.4,2.3032656000000005,120.61444890427914,6.284147372325065,1731.464343068866,95.31700175969515,59.605089,0.40568507990275576,0.09868972907634951,0.027653524791005243,0.023414991201524238,0.28097989441829174,0.304394885619816,0.3320484104108212
2498.9,2.3032656000000005,120.58819287716271,6.284147372326334,1732.4859313617467,96.19719628699933,59.616828500000004,0.4052535051659178,0.0986897290763582,0.02762411462420497,0.019014018565003343,0.22816822278004079,0.24718224134504413,0.27480635596924907
2499.4,2.3032656000000005,120.56195741458102,6.284147372325065,1733.5075109520694,97.72730353021423,59.628567000000004,0.40482264608033314,0.09868972907634951,0.02759475320904437,0.011363482348928866,0.13636178818714662,0.14772527053607548,0.17532002374511985
2499.9,2.3032656000000005,120.53574373386778,6.284147372325065,1734.5290992449495,97.6451971390182,59.640305999999995,0.4043924959820677,0.09868972907634951,0.027565440091477666,0.011774014304909042,0.14128817165890872,0.15306218596381777,0.18062762605529542
2500.4,2.3032656000000005,120.50955033757091,6.284147372337861,1735.5506875378287,96.47927950366285,59.652044999999994,0.40396305468223115,0.09868972907643672,0.02753617525868906,0.017603602481685743,0.21124322978022914,0.22884683226191488,0.25638300752060394
2500.9,2.3032656000000005,120.4833790798921,6.284147372325065,1736.5722682359572,96.45815281979102,59.663784,0.40353432604113965,0.09868972907634951,0.027506958973925022,0.01770923590104484,0.21251083081253874,0.23022006671358358,0.2577270256875086
2501.4,2.3032656000000005,120.45722788382533,6.284147372325137,1737.593855421032,96.83061286268568,59.675523,0.4031063003047758,0.09868972907635003,0.027477790572474264,0.015846935686571584,0.190163228238859,0.2060101639254306,0.23348795449790485
2501.9,2.3032656000000005,120.43109859763199,6.284147372325065,1738.6154415554033,95.9573993391133,59.687262,0.40267898131142554,0.09868972907634951,0.027448670316018345,0.02021300330443354,0.24255603965320294,0.2627690429576365,0.2902177132736548
2502.4,2.3032656000000005,120.40498959501852,6.284147372325325,1739.6370233042348,95.36258877586651,59.699001,0.40225236662622266,0.09868972907635135,0.02741959803871274,0.023187056120667404,0.2782446734480093,0.3014317295686767,0.32885132760738944
2502.9,2.3032656000000005,120.37890224730253,6.284147372333826,1740.658611597114,96.47809867363488,59.7107395,0.4018264523605414,0.09868972907640922,0.027390573475625346,0.01760950663182559,0.21131407958190795,0.22892358621373354,0.2563141596893589
2503.4,2.3032656000000005,120.35283501518772,6.284147372325068,1741.6801998899946,96.29945999943277,59.722478,0.4014012374441742,0.09868972907634957,0.027361596553971274,0.01850270000283616,0.2220324000340339,0.24053510003687006,0.26789669659084137
2503.9,2.3032656000000005,120.32678976646207,6.284147372333875,1742.7017794803169,96.13138585150536,59.7342175,0.4009767261625955,0.09868972907640952,0.02733266756578798,0.019343070742473212,0.23211684890967899,0.2514599196521522,0.2787925872179402
2504.4,2.3032656000000005,120.30076435554494,6.284147372325065,1743.723367773197,97.217921055178,59.74595600000001,0.4005529074967429,0.09868972907634951,0.02730378576033341,0.013910394724109987,0.16692473668932006,0.18083513141343005,0.20813891717376345
2504.9,2.3032656000000005,120.27476081180673,6.284147372325065,1744.7449495448698,96.88171039546805,59.757695,0.4001297884356208,0.09868972907634951,0.02727495161390167,0.01559144802265977,0.18709737627191725,0.20268882429457702,0.2299637759084787
2505.4,2.3032656000000005,120.2487771616139,6.284147372325065,1745.7665356563996,97.02579581491496,59.769434,0.3997073607107255,0.09868972907634951,0.027246164563125626,0.014871020925425193,0.178452251105103,0.19332327203052818,0.2205694365936538
2505.9,2.3032656000000005,120.22281512461228,6.284147372325139,1746.788122864315,96.85112679527624,59.781172999999995,0.3992856263386307,0.09868972907635003,0.027217424745509426,0.015744366023618783,0.18893239228342562,0.2046767583070444,0.23189418305255383
2506.4,2.3032656000000005,120.19687320215465,6.28414737233796,1747.8097035396027,96.72518343099928,59.792912,0.39886458471397457,0.09868972907643742,0.027188732119850047,0.01637408284500358,0.19648899414004362,0.2128630769850472,0.24005180910489723
2506.9,2.3032656000000005,120.17095266741956,6.284147372325268,1748.8312918324825,96.66694043680252,59.804651,0.39844423067454493,0.09868972907635093,0.027160086334534077,0.016665297815987412,0.19998357379184917,0.21664887160783658,0.24380895794237065
2507.4,2.3032656000000005,120.14505202629067,6.284147372325065,1749.8528801253622,96.98957884872206,59.816390000000006,0.3980245636316497,0.09868972907634951,0.027131487349431483,0.015052105756389655,0.18062526907667653,0.1956773748330662,0.22280886218249768
2507.9,2.3032656000000005,120.11917310658438,6.284147372326487,1750.8744605265533,96.68834948112737,59.828128500000005,0.39760558748667674,0.09868972907635921,0.02710293543051675,0.01655825259436311,0.19869903113235754,0.21525728372672065,0.2423602191572374
2508.4,2.3032656000000005,120.09331384604323,6.284147372325065,1751.8960480085655,95.8187200067677,59.839868,0.3971872923856865,0.09868972907634951,0.02707442990636557,0.02090639996616145,0.2508767995939376,0.27178319956009905,0.2988576294664646
2508.9,2.3032656000000005,120.06747616487911,6.2841473723317325,1752.917630853781,95.30010392649271,59.8516065,0.3967696837952905,0.09868972907639494,0.027045971149563766,0.023499480367536463,0.281993764410438,0.30549324477797446,0.3325392159275382
2509.4,2.3032656000000005,120.04165821198879,6.284147372325065,1753.9392158917678,95.82506796937388,59.863344999999995,0.3963527552268644,0.09868972907634951,0.027017558718063005,0.02087466015313061,0.25049592183756797,0.2713705819906986,0.2983881407087616
2509.9,2.3032656000000005,120.01586158009113,6.2841474063339895,1754.9608041732267,96.89910273001493,59.8750845,0.39593650692217397,0.09868972930805826,0.02698919254569639,0.01550448634992535,0.18605383619910398,0.20155832254902933,0.22854751509472573
2510.4,2.3032656000000005,119.99008489649981,6.284147372325065,1755.9823837749714,94.66076139108523,59.886823,0.39552094005772886,0.09868972907634951,0.02696087296075321,0.026696193044573824,0.32035431653488633,0.34705050957946015,0.3740113825402134
2510.9,2.3032656000000005,119.96432933755838,6.284147372325065,1757.003972067851,94.17766444265882,59.898562,0.39510604823118134,0.09868972907634951,0.026932599278992296,0.02911167778670587,0.3493401334404709,0.37845181122717675,0.405384410506169
2511.4,2.3032656000000005,119.93859345369609,6.284147372334513,1758.0255603607293,95.30612232194851,59.910301000000004,0.39469183132265423,0.0986897290764139,0.026904371574972323,0.023469388390257473,0.2816326606830897,0.30510204907334715,0.3320064206483195
2511.9,2.3032656000000005,119.9128790267053,6.284147372325065,1759.047141835465,94.53568632695126,59.92204,0.39427829275260246,0.09868972907634951,0.02687619008193433,0.027321568365243687,0.32785882038292424,0.35518038874816793,0.38205657883010224
2512.4,2.3032656000000005,119.88718409636564,6.2841473723267045,1760.0687282439335,94.57144621157572,59.933779,0.39386542412161357,0.09868972907636073,0.026848054227486994,0.02714276894212142,0.3257132273054575,0.3528559962475789,0.3797040504750659
2512.9,2.3032656000000005,119.861510380157,6.284147372325065,1761.09031515491,93.855596251162,59.945518,0.39345322788745224,0.09868972907634951,0.026819964179232155,0.030722018744190005,0.3686642249302805,0.3993862436744705,0.42620620785370267
2513.4,2.3032656000000005,119.83585638004885,6.28414737232543,1762.1118961271359,94.63940858115318,59.95725699999999,0.3930417030211414,0.09868972907635204,0.02679191986711227,0.02680295709423408,0.32163548513080986,0.34843844222504394,0.3752303620921562
2513.9,2.3032656000000005,119.81022336459324,6.284147372332151,1763.1334844200153,94.00202716436152,59.968995500000005,0.39263084484306815,0.09868972907639781,0.026763920972290536,0.029989864178192382,0.3598783701383086,0.389868234316501,0.4166321552887915
2514.4,2.3032656000000005,119.78461004115864,6.284147372325065,1764.1550655863919,93.82402735735563,59.980734,0.3922206555588328,0.09868972907634951,0.026735967645197832,0.030879863213221836,0.3705583585586627,0.40143822177188454,0.42817418941708235
2514.9,2.3032656000000005,119.7590176889639,6.284157812151911,1765.1766523032188,92.74381561722316,59.9924735,0.39181113073590224,0.09868980020463992,0.026708034469764493,0.03628092191388416,0.43537106296661054,0.4716519848804947,0.4983600193502592
2515.4,2.3032656000000005,119.76194938824231,6.284147372325065,1765.0595703362212,93.84116031413143,60.004212,0.39185803134505415,0.09868972907634951,0.026711255740242912,0.030794198429342834,0.36953038115211445,0.4003245795814573,0.4270358353217002
2515.9,2.3032656000000005,119.81588391366546,6.284147372325065,1762.907876206858,95.23681428367865,60.015951,0.39272152352949014,0.09868972907634951,0.026770100485560236,0.023815928581606693,0.28579114297928054,0.30960707156088724,0.33637717204644746
2516.4,2.3032656000000005,119.8699051777965,6.284147372325065,1760.756176208164,92.34546053226171,60.02769,0.39358797417578567,0.09868972907634951,0.02682914677272558,0.03827269733869143,0.4592723680642976,0.49754506540298904,0.5243742121757147
2516.9,2.3032656000000005,119.92402066199836,6.2841473723253385,1758.60447062879,92.70034648988445,60.039429000000005,0.3944574064565458,0.09868972907635137,0.026888396180172008,0.03649826755057772,0.4379792106069331,0.47447747815751085,0.5013658743376829
2517.4,2.3032656000000005,119.9782228119362,4.621925076272661,1756.4527820801059,94.63927763819122,60.051168000000004,0.39532981556209973,0.08539754423715488,0.03170299726171422,0.026803611809043892,0.32164334170852715,0.34844695351757105,0.38014995077928526
2517.9,2.3032656000000005,120.03252003396071,4.365036174806123,1754.3010758512569,92.10491112091746,60.062907,0.39620523908400607,0.08289863676170148,0.03265832283111141,0.03947544439541267,0.4737053327449523,0.5131807771403649,0.5458390999714763
2518.4,2.3032656000000005,120.08690459286726,4.365041523584438,1752.1493801102329,92.28953434730371,60.074645999999994,0.39708367000291406,0.08289869036968069,0.03273068731734023,0.03855232826348143,0.46262793916177714,0.5011802674252586,0.5339109547425988
2518.9,2.3032656000000005,120.14138439653,4.365036174805989,1749.9976817231995,95.03761231414182,60.086384499999994,0.3979651374356396,0.08289863676170016,0.03280333977945695,0.02481193842929086,0.2977432611514903,0.32255519958078116,0.3553585393602381
