Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
1898.6,1.0585520000000002,125.24921771737856,10.08633906219154,1563.3189854703005,97.488561664626,52.359539,0.4878078406492863,0.11851814771430774,0.05411937475614789,0.012557191676869972,0.1506863001224401,0.16324349179931008,0.21736286655545797
1899.1,1.0585520000000002,125.25906352710894,10.086339062431318,1562.9860895447348,97.24940219048737,52.364496499999994,0.4879953418055439,0.11851814771528012,0.05414016562960858,0.013752989047563113,0.16503586857075803,0.17878885761832114,0.23292902324792972
1899.6,1.0585520000000002,125.26891209343836,10.086339062487623,1562.6531936191695,98.05614448536154,52.369454,0.48818295481624036,0.11851814771550843,0.05416096889792108,0.009719277573192298,0.11663133087830779,0.1263506084515001,0.18051157734942117
1900.1,1.0585520000000002,125.27876364758984,10.086339062431316,1562.3202976936045,97.96332087378761,52.374410499999996,0.48837068013006035,0.11851814771528012,0.05418178461057344,0.010183395631061964,0.12220074757274357,0.13238414320380554,0.18656592781437897
1900.6,1.0585520000000002,125.28861796112429,10.08633906219154,1561.9874017680386,97.31939320251638,52.379368,0.4885585174797806,0.11851814771430774,0.054202612738168995,0.0134030339874181,0.16083640784901743,0.17423944183643553,0.22844205457460454
1901.1,1.0585520000000002,125.29847526549882,10.086542539180863,1561.654505842473,97.78335819275146,52.3843255,0.48874646731485133,0.11851897288438647,0.0542227373789107,0.011083209036242658,0.13299850843491257,0.14408171747115522,0.19830445485006593
1901.6,1.0585520000000002,125.3083353320442,10.086339062487623,1561.3216099169074,98.34154184388042,52.389282,0.4889345293676545,0.11851814771550843,0.054244306353298605,0.0082922907805979,0.09950748936717524,0.10779978014777314,0.16204408650107174
1902.1,1.0585520000000002,125.31819839245209,10.086542539032818,1560.9887139913424,98.17739422870801,52.3942395,0.4891227040884091,0.11851897288378607,0.054264455363828054,0.009113028856459926,0.10935634627751956,0.11846937513397948,0.17273383049780755
1902.6,1.0585520000000002,125.3280642178227,10.08633906219154,1560.6558180657764,96.21356718142029,52.399196999999994,0.48931099120910165,0.11851814771430774,0.05428604982821329,0.01893216409289855,0.22718596911478262,0.24611813320768117,0.30040418303589445
1903.1,1.0585520000000002,125.33793304008256,10.08654253918086,1560.3229221402112,95.54254791302178,52.4041535,0.4894993911807211,0.11851897288438647,0.05430622324517558,0.0222872604348911,0.26744712521869385,0.28973438565358495,0.34404060889876054
1903.6,1.0585520000000002,125.34780463010107,10.086339062487623,1559.990026214646,97.22537626930769,52.409110999999996,0.4896879037348572,0.11851814771550843,0.054327843239644104,0.013873118653461525,0.16647742384153918,0.1803505424950007,0.2346783857346448
1904.1,1.0585520000000002,125.3576792300018,10.086339062283317,1559.6571299533075,97.49504015405748,52.4140685,0.48987652951358496,0.11851814771467993,0.054348758730003895,0.012524799229712613,0.15029759075655136,0.16282238998626397,0.21717114871626786
1904.6,1.0585520000000002,125.36755658053735,10.086746015690618,1559.3242343635145,98.11117377730032,52.419025,0.4900652676771564,0.11851979803401512,0.05436825093519177,0.0094441311134984,0.11332957336198124,0.12277370447547964,0.1771419554106714
1905.1,1.0585520000000002,125.37743695395828,10.086339062579402,1558.9913381021763,98.32031966894172,52.423982499999994,0.4902541194395876,0.11851814771588069,0.0543906272014313,0.008398401655291376,0.10078081986349652,0.1091792215187879,0.16356984872021918
1905.6,1.0585520000000002,125.38732008080629,10.086746015690613,1558.6584425123838,96.96417311426146,52.428940000000004,0.4904430837697357,0.11851979803401512,0.05441014336256086,0.015179134428692731,0.182149613144313,0.19732874757300572,0.25173889093556656
1906.1,1.0585520000000002,125.39720623359123,10.08633906228332,1558.3255462510454,96.01628845656845,52.4338965,0.490632161883305,0.11851814771467993,0.05443254581653114,0.01991855771715778,0.23902269260589382,0.2589412503230516,0.3133737961395827
1906.6,1.0585520000000002,125.4070951625514,10.08633906248772,1557.9926499897074,95.5297421119791,52.438854000000006,0.49082135312960684,0.11851814771550886,0.054453523962515044,0.02235128944010445,0.26821547328125384,0.2905667627213583,0.3450202866838733
1907.1,1.0585520000000002,125.41698708060072,10.086542539180853,1557.6597543999144,95.28788774190383,52.443811499999995,0.49101065758073636,0.11851897288438647,0.054473795390715604,0.02356056129048084,0.2827267354857703,0.30628729677625116,0.3607610921669668
1907.6,1.0585520000000002,125.42688179758915,10.086339062191641,1557.3268581385755,95.93297044404552,52.44876800000001,0.4912000757304493,0.1185181477143081,0.054495517942833326,0.020335147779772356,0.24402177335726893,0.2643569211370413,0.3188524390798746
1908.1,1.0585520000000002,125.43677950670367,10.08654253903281,1556.9939625487834,96.62563383181434,52.4537255,0.4913896072693932,0.11851897288378607,0.05451581397857366,0.016871830840928304,0.20246197009113942,0.21933380093206772,0.2738496149106414
1908.6,1.0585520000000002,125.44668001758501,10.086339062487726,1556.661066287445,97.85200726012512,52.45868299999999,0.4915792526918407,0.11851814771550886,0.05453756226666302,0.01073996369937441,0.12887956439249315,0.13961952809186756,0.19415709035853057
1909.1,1.0585520000000002,125.45658352363377,10.086542539180849,1556.3281706976522,95.3261789203952,52.4636395,0.49176901168830306,0.11851897288438641,0.05455788295125573,0.023369105398024004,0.2804292647762887,0.3037983701743127,0.35835625312556846
1909.6,1.0585520000000002,125.46648983428123,10.08633906219154,1555.9952744363134,95.6497496327383,52.468596999999995,0.4919588847535692,0.11851814771430774,0.05457965702009703,0.02175125183630844,0.2610150220357017,0.28276627387201014,0.3373459308921072
1910.1,1.0585520000000002,125.4763991531375,10.086339062431371,1555.6623785107486,96.17063621130414,52.4735545,0.49214887176969835,0.1185181477152803,0.05460072334149103,0.019146818943479305,0.22976182732175143,0.24890864626523074,0.30350936960672176
1910.6,1.0585520000000002,125.48631125943692,10.086339062487623,1555.3294825851829,95.9569263072815,52.478511,0.49233897265694243,0.11851814771550843,0.054621802281012447,0.020215368463592454,0.24258442156310966,0.2627997900267021,0.31742159230771455
1911.1,1.0585520000000002,125.49622638699687,10.086339062431373,1554.9965866596172,97.35940653934074,52.4834685,0.4925291878725104,0.11851814771528037,0.054642893889090695,0.013202967303296287,0.15843560763955544,0.17163857494285173,0.22628146883194242
1911.6,1.0585520000000002,125.50614430482824,10.08633906219154,1554.6636907340514,95.6365660131548,52.488426000000004,0.49271951714479556,0.11851814771430774,0.05466399813584573,0.021817169934225944,0.261806039210712,0.28362320914493794,0.33828720728078365
1912.1,1.0585520000000002,125.51606524698636,10.086339062283333,1554.330794808486,96.34872066553008,52.4933825,0.4929099609317927,0.11851814771467999,0.0546851150702178,0.018256396672349573,0.21907676006819532,0.2373331567405449,0.2920182718107627
1912.6,1.0585520000000002,125.5259889822483,10.08633906219154,1553.997898882921,98.11215544588532,52.49834,0.49310051896149165,0.11851814771430774,0.05470624466385722,0.009439222770573408,0.11327067324688134,0.12270989601745474,0.17741614068131195
1913.1,1.0585520000000002,125.53591574490757,10.086339062283274,1553.6650029573552,96.4454854868209,52.503297,0.49329119169267477,0.11851814771467974,0.05472738696631591,0.017772572565895484,0.2132708707907458,0.2310434433566413,0.2857708303229572
1913.6,1.0585520000000002,125.54584530350719,10.08633906219154,1553.3321070317895,95.30661314034019,52.508254,0.4934819788529284,0.11851814771430774,0.05474854194867493,0.023466934298299047,0.281603211579589,0.30507014587788805,0.359818687826563
1914.1,1.0585520000000002,125.55577789257923,10.086339062283274,1552.9992111062247,95.6757274005076,52.5132115,0.49367288090182176,0.11851814771467974,0.05476970966057293,0.02162136299746198,0.25945635596954464,0.2810777189670066,0.33584742862757955
1914.6,1.0585520000000002,125.56571328043219,10.08633906219154,1552.6663151806586,95.90480150207985,52.51816899999999,0.49386389756653853,0.11851814771430774,0.05479089007304712,0.020475992489600747,0.24571190987520897,0.2661879023648097,0.3209787924378568
1915.1,1.0585520000000002,125.57565170183707,10.086339062431318,1552.3334192550928,94.17339808244995,52.5231255,0.4940550293074381,0.11851814771528012,0.05481208323529614,0.029133009587750225,0.3495961150530036,0.3787291246407538,0.43354120787604994
1915.6,1.0585520000000002,125.58559292486751,10.086339062487623,1552.0005233295276,93.52621061496338,52.528082999999995,0.49424627585129727,0.11851814771550843,0.05483328911883917,0.032368946925183106,0.3884273631021973,0.4207963100273804,0.47562959914621955
1916.1,1.0585520000000002,125.59553718453392,10.086542539032793,1551.6676274039626,94.66050626499867,52.53304,0.4944376376592686,0.11851897288378602,0.054853783498113436,0.026697468675006608,0.3203696241000795,0.34706709277508613,0.40192087627319956
1916.6,1.0585520000000002,125.60548424867468,10.08633906219154,1551.3347314783966,95.81736287859854,52.537997,0.4946291144577238,0.11851814771430774,0.05487573917230132,0.02091318560700728,0.25095822728408734,0.2718714128910946,0.32674715206339594
1917.1,1.0585520000000002,125.61543435253975,10.086542539180833,1551.0018355528314,95.97142931163997,52.5429545,0.49482070670860784,0.11851897288438634,0.05489625852348215,0.020142853441800168,0.24171424130160268,0.26185709474340285,0.31675335326688503
1917.6,1.0585520000000002,125.62538726373218,10.086339062487623,1550.6689396272657,96.47369279729809,52.547911,0.49501241413788566,0.11851814771550843,0.05491824031247871,0.017631536013509586,0.21157843216211525,0.22920996817562483,0.28412820848810355
1918.1,1.0585520000000002,125.63534322778581,10.086339062283344,1550.3360433659275,97.3518205449532,52.5528685,0.4952042374018383,0.11851814771468006,0.054939510099885215,0.013240897275233976,0.15889076730280838,0.17213166457804235,0.22707117467792756
1918.6,1.0585520000000002,125.6453019819358,10.086746015690563,1550.0031477761347,97.02437854090292,52.557826,0.49539617564540295,0.1185197980340149,0.054959341288660375,0.014878107295485388,0.17853728754582487,0.19341539484131026,0.24837473612997063
1919.1,1.0585520000000002,125.65526380209432,10.086339062579428,1549.6702515147965,95.51846059066396,52.562783,0.49558823010651115,0.11851814771588075,0.0549820880298295,0.022407697046680164,0.26889236456016263,0.2913000616068428,0.3462821496366723
1919.6,1.0585520000000002,125.66522841519851,10.08674601569056,1549.3373559250042,95.54255883022886,52.56774,0.49578039973545185,0.1185197980340149,0.05500194373360618,0.022287205848855685,0.2674464701862691,0.2897336760351248,0.34473561976873096
1920.1,1.0585520000000002,125.67519609742499,10.086339062283345,1549.0044596636656,96.63213878839561,52.572697500000004,0.4959726857718896,0.11851814771468006,0.055024717259614976,0.016839306058021974,0.20207167269626414,0.2189109787542861,0.2739356960139011
1920.6,1.0585520000000002,125.68516657545065,10.086746015690556,1548.6715640738723,96.56317145278265,52.577654,0.49616508716476976,0.1185197980340149,0.05504459751683657,0.017184142736086705,0.2062097128330409,0.2233938555691276,0.27843845308596415
1921.1,1.0585520000000002,125.6951401257167,10.08633906257936,1548.3386678125344,96.24570854389505,52.5826115,0.4963576051554914,0.11851814771588044,0.05506739786887835,0.01877145728052476,0.22525748736629758,0.24402894464682234,0.2990963425157007
1921.6,1.0585520000000002,125.70511649476784,10.086339062191689,1548.0057715511953,94.71944757465694,52.587568999999995,0.49655023908037005,0.1185181477143083,0.05508875748104079,0.026402762126715273,0.31683314552058395,0.3432359076472992,0.39832466512834
1922.1,1.0585520000000002,125.71509589892563,10.086542539032783,1547.6728759614034,95.58051036532652,52.5925255,0.4967429890164002,0.11851897288378596,0.055109402295658985,0.022097448173367396,0.26516937808040897,0.28726682625377636,0.34237622854943534
1922.6,1.0585520000000002,125.72507814487035,10.08633906248778,1547.3399797000657,97.99801048343895,52.597483,0.4969358554651613,0.11851814771550906,0.05513151532032354,0.010009947582805268,0.12011937099366321,0.13012931857646848,0.18526083389679202
1923.1,1.0585520000000002,125.73506342902526,10.086542539180822,1547.0070841102727,98.23674271169368,52.6024405,0.4971288381152698,0.11851897288438629,0.05515218535633408,0.008816286441531596,0.10579543729837937,0.11461172373991096,0.16976390909624506
1923.6,1.0585520000000002,125.74505155785684,10.0863390621917,1546.6741878489333,97.27621542077594,52.607397,0.4973219374688318,0.11851814771430835,0.055174324753734946,0.013618922896120267,0.16342707475344387,0.17704599764956414,0.2322203224032991
1924.1,1.0585520000000002,125.75504272800652,10.086542539032779,1546.3412922591413,97.24168590116165,52.612354499999995,0.49751515321432804,0.11851897288378596,0.05519502005161199,0.013791570494191774,0.16549884593030129,0.17929041642449306,0.23448543647610504
1924.6,1.0585520000000002,125.7650367457267,10.086339062487623,1546.008395997803,98.0162402050757,52.617312,0.4977084858543946,0.11851814771550843,0.055217185861508394,0.009918798974621446,0.11902558769545823,0.12894438667007968,0.18416157253158807
1925.1,1.0585520000000002,125.77503381796193,10.086339062431398,1545.6755000722374,95.9218489890065,52.6222685,0.49790193527255877,0.11851814771528042,0.05523863583159731,0.020390755054967458,0.24468906065960994,0.2650798157145774,0.3203184515461747
1925.6,1.0585520000000002,125.7850337204971,10.08633906219154,1545.342604146672,94.71843284740491,52.627226,0.4980955013864469,0.11851814771430774,0.05526009873253132,0.02640783576297545,0.31689402915570586,0.3433018649186813,0.39856196365121266
1926.1,1.0585520000000002,125.79503669075457,10.086339062431401,1545.0097082211066,96.7026917629498,52.632183500000004,0.49828918466522676,0.11851814771528042,0.05528157461393685,0.016486541185251002,0.1978384942230127,0.2143250354082637,0.26960661002220054
1926.6,1.0585520000000002,125.80504249420237,10.086339062487623,1544.6768122955411,95.64880519744456,52.63714,0.4984829848311677,0.11851814771550843,0.05530306344738061,0.02175597401277718,0.2610716881533266,0.2828276621661038,0.3381307256134844
1927.1,1.0585520000000002,125.815051368506,10.086339062431316,1544.3439163699754,97.02789380474663,52.642097500000006,0.4986769023542484,0.11851814771528012,0.055324565284703225,0.014860530976266884,0.17832637171520282,0.1931869026914697,0.24851146797617293
1927.6,1.0585520000000002,125.82506307889449,10.08633906219154,1544.0110204444095,96.30639371247078,52.647055,0.4988709369563241,0.11851814771430774,0.05534608009530207,0.018468031437646082,0.22161637725175343,0.2400844086893995,0.2954304887847016
1928.1,1.0585520000000002,125.83507786327681,10.086339062431318,1543.6781245188447,98.1014521523966,52.6520115,0.4990650891081852,0.11851814771528012,0.05536760792898086,0.009492739238016967,0.11391287085620405,0.12340561009422102,0.17877321802320187
1928.6,1.0585520000000002,125.8450954866428,10.086339062487623,1543.3452285932792,97.47427395525084,52.656969,0.4992593585312732,0.11851814771550843,0.0553891487572169,0.01262863022374583,0.1515435626849504,0.16417219290869622,0.21956134166591312
1929.1,1.0585520000000002,125.85511618714527,10.086339062431316,1543.0123326677137,97.47121549663485,52.6619265,0.4994537456971935,0.11851814771528012,0.05541070263203157,0.012643922516825723,0.15172707020190934,0.16437099271873507,0.21978169535076664
1929.6,1.0585520000000002,125.86513972953439,10.08633906219154,1542.6794367421471,97.00518754585596,52.666883,0.499648250326971,0.11851814771430774,0.055432269522730185,0.014974062270720179,0.17968874724864214,0.19466280951936232,0.2500950790420925
1930.1,1.0585520000000002,125.87516635220712,10.086542539180808,1542.3465408165825,96.88126500357576,52.671840499999995,0.4998428728930263,0.11851897288438622,0.05545311729326045,0.015593674982121164,0.1871240997854544,0.20271777476757558,0.25817089206083604
1930.6,1.0585520000000002,125.88519581967371,10.086339062487623,1542.013644891017,96.76722196372369,52.676798,0.500037613115969,0.11851814771550843,0.05547544247310977,0.01616389018138159,0.19396668217657886,0.21013057235796045,0.2656060148310702
1931.1,1.0585520000000002,125.89522837057572,10.086542539032765,1541.6807489654514,96.15244467641033,52.6817545,0.5002324714690386,0.11851897288378589,0.0554963158008185,0.019237776617948343,0.230853319415381,0.25009109603332935,0.30558741183414784
1931.6,1.0585520000000002,125.90526376918301,10.08633906219154,1541.3478530398856,97.32183968601515,52.686712,0.5004274476724258,0.11851814771430774,0.055518667698321575,0.013390801569924227,0.16068961883909072,0.17408042040901495,0.22959908810733654
1932.1,1.0585520000000002,125.91530225438206,10.086542539180805,1541.0149571143209,97.11752614195805,52.6916695,0.5006225422001903,0.11851897288438622,0.05553956662223946,0.014412369290209726,0.17294843148251715,0.18736080077272688,0.24290036739496634
1932.6,1.0585520000000002,125.92534359020206,10.086339062487623,1540.6820611887556,97.22412946798336,52.696626,0.5008177547721051,0.11851814771550843,0.05556194527998209,0.013879352660083166,0.16655223192099822,0.18043158458108138,0.23599352986106348
1933.1,1.0585520000000002,125.93538802590807,10.08633906228337,1540.349164927417,95.68216687076597,52.701583500000005,0.5010130860601322,0.11851814771468011,0.05558360376577159,0.02158916564617014,0.25906998775404233,0.28065915340021247,0.33624275716598406
1933.6,1.0585520000000002,125.94543529488844,10.086746015690508,1540.016269337624,96.97003022767484,52.706541,0.501208535192385,0.11851979803401465,0.05560380696080394,0.015149848861625792,0.18179818633950973,0.19694803520113552,0.2525518421619395
1934.1,1.0585520000000002,125.95548567705956,10.086339062431415,1539.6833730762858,96.27614951670363,52.7114975,0.501404103433127,0.11851814771528048,0.05562696004730026,0.01861925241648188,0.22343102899778255,0.24205028141426443,0.2976772414615647
1934.6,1.0585520000000002,125.96553889541724,10.086746015690505,1539.3504774864932,96.47748969756347,52.716455,0.5015997897122559,0.11851979803401465,0.05564718837410585,0.01761255151218266,0.21135061814619238,0.22896316965837504,0.2846103580324809
1935.1,1.0585520000000002,125.97559523014786,10.086339062283376,1539.0175812251546,96.77302819216024,52.7214125,0.5017955952958176,0.11851814771468015,0.05567036890396506,0.016134859039198812,0.19361830847038597,0.20975316750958478,0.2654235364135498
1935.6,1.0585520000000002,125.98565440398144,10.0867460156905,1538.6846856353625,97.43125177505114,52.72636899999999,0.5019915191123302,0.11851979803401465,0.055690622403318644,0.01284374112474429,0.15412489349693193,0.16696863462167622,0.22265925702499487
1936.1,1.0585520000000002,125.99571669737486,10.086542538884702,1538.3517893740238,96.52337055449226,52.7313265,0.5021875624296266,0.11851897288318546,0.05571309480442286,0.017383147227538698,0.20859776673046504,0.22598091395800374,0.2816940087624266
1936.6,1.0585520000000002,126.0057818530993,10.08633906219175,1538.0188931126852,95.32674041875549,52.736284,0.5023837245706791,0.11851814771430852,0.0557355809655554,0.023366297906222522,0.2803955748746709,0.30376187278089345,0.35949745374644887
1937.1,1.0585520000000002,126.01585009096014,10.086542539032754,1537.6859975228924,94.75026330719828,52.741240499999996,0.5025800056176041,0.11851897288378584,0.05575660849363558,0.026248683464008604,0.3149842015681035,0.3412328850321121,0.39698949352574764
1937.6,1.0585520000000002,126.02592121439648,10.086339062191753,1537.3531012615535,93.46089849268593,52.746198,0.502776406079977,0.1185181477143086,0.05577912163572753,0.032695507536570356,0.3923460904388447,0.4250415979754151,0.4808207196111426
1938.1,1.0585520000000002,126.03599542314126,10.086542539032752,1537.0202056717612,94.29132023798361,52.751155,0.5029729256444284,0.11851897288378584,0.0558001750168166,0.028543398810081944,0.34252078572098377,0.3710641845310657,0.4268643595478823
1938.6,1.0585520000000002,126.04607252041477,10.086339062487623,1536.6873094104235,94.4991466135952,52.756112,0.5031695648210732,0.11851814771550843,0.05582271518245909,0.027504266932024013,0.33005120318428816,0.35755547011631217,0.41337818529877124
1939.1,1.0585520000000002,126.0561527163416,10.086339062431424,1536.3544134848576,93.59974832118043,52.7610695,0.5033663234949313,0.11851814771528055,0.055844531823485324,0.03200125839409784,0.3840151007291741,0.41601635912327195,0.47186089094675726
1939.6,1.0585520000000002,126.06623578341852,10.08633906219154,1536.0215175592914,94.24142555056991,52.766027,0.5035632015811015,0.11851814771430774,0.0558663616961052,0.028792872247150436,0.34551446696580523,0.37430733921295567,0.4301737009090609
1940.1,1.0585520000000002,126.07632196250424,10.086339062431426,1535.6886216337266,95.8151752731129,52.7709835,0.5037601995602687,0.11851814771528055,0.0558882048511944,0.02092412363443552,0.25108948361322625,0.27201360724766177,0.32790181209885616
1940.6,1.0585520000000002,126.08641101568986,10.086339062487623,1535.3557257081613,94.51884870691737,52.775941,0.5039573171488314,0.11851814771550843,0.05591006125969478,0.027405756465413156,0.3288690775849581,0.35627483405037125,0.412184895310066
1941.1,1.0585520000000002,126.09650318408238,10.086339062431428,1535.0228297825954,94.45851910901288,52.78089799999999,0.5041545548283118,0.11851814771528055,0.05593193097472214,0.02770740445493558,0.3324888534592274,0.360196257914163,0.41612818888888514
1941.6,1.0585520000000002,126.106598229529,10.08633906219154,1534.68993385703,94.92797465710228,52.785855000000005,0.5043519123146812,0.11851814771430774,0.0559538139650253,0.025360126714488562,0.30432152057386297,0.32968164728835153,0.38563546125337683
1942.1,1.0585520000000002,126.11669639338518,10.086339062431318,1534.3570379314647,95.49709018372108,52.7908125,0.5045493900903,0.11851814771528012,0.0559757102816621,0.022514549081394553,0.27017458897673485,0.2926891380581294,0.3486648483397915
1942.6,1.0585520000000002,126.12679743725401,10.086339062487623,1534.024142005899,94.35846361956449,52.79576899999999,0.5047469878707147,0.11851814771550843,0.055997619895482485,0.02820768190217754,0.3384921828261307,0.36669986472830823,0.4226974846237907
1943.1,1.0585520000000002,126.13690160273981,10.086339062431316,1533.6912460803335,93.45645611477933,52.8007265,0.5049447061391247,0.11851814771528012,0.05601954285978925,0.03271771942610335,0.3926126331132407,0.42533035253934404,0.4813498953991333
1943.6,1.0585520000000002,126.14700865120103,10.08633906219154,1533.3583501547678,94.3553428460679,52.805684,0.5051425446106496,0.11851814771430774,0.05604147914323544,0.02822328576966049,0.33867942923592587,0.36690271500558636,0.4229441941488218
1944.1,1.0585520000000002,126.16255224056448,5.8765455315020105,1532.8465927449938,95.3579365894325,52.8133045,0.5054469150790291,0.09581115470421256,0.0777892091699302,0.023210317052837492,0.2785238046340499,0.3017341216868874,0.3795233308568176
1944.6,1.0585520000000002,126.17991472319851,5.876545531448564,1532.2752141689452,94.3464919241857,52.821813,0.5057870818560395,0.09581115470382122,0.07784152071065946,0.028267540379071476,0.3392104845488584,0.36747802492792986,0.44531954563858933
1945.1,1.0585520000000002,126.19728640654398,5.8765455314517565,1531.7038362644437,95.2235148846552,52.8303215,0.5061276047326907,0.09581115470384458,0.07789388695784599,0.023882425576723987,0.2865891069206885,0.3104715324974125,0.3883654194552585
1945.6,1.0585520000000002,126.21466660921007,5.876545531448564,1531.1324583599414,94.86721592892091,52.83883,0.506468483476724,0.09581115470382122,0.07794630787605995,0.025663920355395442,0.3079670442647453,0.33363096462014075,0.4115772724962007
1946.1,1.0585520000000002,126.23205606974473,5.8765455315020105,1530.5610797838942,94.65478577902392,52.847338,0.5068097201345976,0.09581115470421256,0.07799878377937611,0.026726071104880345,0.3207128532585646,0.3474389243634449,0.425437708142821
1946.6,1.0585520000000002,126.24945404424444,5.876545531448564,1529.9897018793915,94.24039593921863,52.855846,0.5071513132709277,0.09581115470382122,0.07805131444808072,0.028798020303906824,0.34557624364688255,0.3743742639507894,0.4524255783988701
1947.1,1.0585520000000002,126.26686127252376,5.8765455315020105,1529.4183239748897,95.80682352976278,52.864354999999996,0.5074932649368107,0.09581115470421256,0.0781039001958584,0.02096588235118607,0.2515905882142331,0.27255647056541915,0.35066037076127754
1947.6,1.0585520000000002,126.28427707078987,5.876545531448564,1528.8469453988419,94.0983904816172,52.872863,0.5078355749000861,0.09581115470382122,0.07815654098839682,0.029508047591914,0.35409657110296777,0.38360461869488177,0.4617611596832786
1948.1,1.0585520000000002,126.30170211876684,5.8765455315020105,1528.27556749434,93.45338958899771,52.88137149999999,0.5081782440114421,0.09581115470421256,0.07820923695477683,0.032733052055011425,0.39279662466013754,0.42552967671514896,0.5037389136699257
1948.6,1.0585520000000002,126.31913573140938,5.876545531448564,1527.7041895898376,93.92279104128932,52.889880000000005,0.5085212720368706,0.09581115470382122,0.07826198806040352,0.03038604479355339,0.3646325375226409,0.3950185823161943,0.4732805703765978
1949.1,1.0585520000000002,126.33657865116889,5.8765455315020105,1527.1328110137904,95.93556572224962,52.8983885,0.5088646610405951,0.09581115470421256,0.07831479462097272,0.020322171388751864,0.2438660566650226,0.26418822805377445,0.3425030226747472
1949.6,1.0585520000000002,126.35403013028996,5.876545531448564,1526.5614331092875,96.1476596498366,52.906897,0.5092084095778961,0.09581115470382122,0.07836765641570687,0.019261701750816984,0.2311404210098047,0.2504021227606217,0.32876977917632855
1950.1,1.0585520000000002,126.37149091250015,5.8765455315020105,1525.990055204786,96.0980586049701,52.9154055,0.5095525197176897,0.09581115470421256,0.07842057376101993,0.019509706975149477,0.2341164837017935,0.253626190676943,0.3320467644379629
1950.6,1.0585520000000002,126.38896031033413,5.876545531448564,1525.4186766287378,94.64685704779737,52.923914,0.5098969912260707,0.09581115470382122,0.07847354662233531,0.026765714761013137,0.3211885771321583,0.34795429189317145,0.42642783851550675
1951.1,1.0585520000000002,126.40643900724997,5.8765455315020105,1524.8472987242362,94.11483755485764,52.932421999999995,0.5102418249639967,0.09581115470421256,0.07852657513030331,0.029425812225711778,0.353109746708542,0.3825355589342538,0.4610621340645571
1951.6,1.0585520000000002,126.4239263145204,5.876545531448564,1524.2759208197333,95.38282166185837,52.94093,0.5105870206957006,0.09581115470382122,0.07857965925006243,0.023085891690708127,0.2770307002884982,0.3001165919792063,0.37869625122926875
1952.1,1.0585520000000002,126.4414229785298,5.8765455315020105,1523.704542243686,94.55016176647922,52.949439,0.5109325805033689,0.09581115470421256,0.07863279930005991,0.02724919116760388,0.3269902940112468,0.3542394851788507,0.4328722844789106
1952.6,1.0585520000000002,126.45892824764195,5.876545531448564,1523.1331643391845,96.52644655527064,52.957947,0.5112785029328686,0.09581115470382122,0.07868599505807569,0.0173677672236468,0.20841320668376184,0.22578097390740864,0.3044669689654843
1953.1,1.0585520000000002,126.47644286952739,5.8765455315020105,1522.561786434682,94.90686253897657,52.9664555,0.511624790071138,0.09581115470421256,0.07873924684328422,0.02546568730511717,0.30558824766140624,0.3310539349665234,0.4097931818098076
1953.6,1.0585520000000002,126.49396615302014,5.876545531448564,1521.9904078586344,93.88617312219364,52.974964,0.5119714416825123,0.09581115470382122,0.07879255462084221,0.030569134389031805,0.3668296126683819,0.3973987470574137,0.4761913016782559
1954.1,1.0585520000000002,126.5114987853412,5.8765455315020105,1521.4190299541322,93.98223942832718,52.9834725,0.5123184586383568,0.09581115470421256,0.0788459185229906,0.030088802858364128,0.36106563430036953,0.39115443715873366,0.47000035568172427
1954.6,1.0585520000000002,126.52904007405311,5.876545531448564,1520.8476520496301,95.41581037852032,52.991981,0.5126658407011297,0.09581115470382122,0.07889933851459896,0.02292094810739842,0.27505137728878104,0.29797232539617946,0.3768716639107784
1955.1,1.0585520000000002,126.54659076950347,5.8765455314517565,1520.2762734735827,95.23877523853452,53.0004895,0.5130135899711857,0.09581115470384458,0.07895281491726894,0.02380612380732744,0.28567348568792905,0.3094796094952565,0.38843242441252546
1955.6,1.0585520000000002,126.564150116146,5.876545531448564,1519.7048955690802,97.0479477361796,53.008998,0.5133617049849001,0.09581115470382122,0.07900634750621105,0.01476026131910202,0.17712313582922423,0.19188339714832625,0.2708897446545373
1956.1,1.0585520000000002,126.58171886562397,5.8765455315020105,1519.1335176645782,95.7768803525278,53.017506,0.513710187847433,0.09581115470421256,0.07905993660450575,0.021115598237360977,0.2533871788483326,0.2745027770856936,0.3535627136901993
1956.6,1.0585520000000002,126.59929632304292,5.876545531448564,1518.5621390885306,96.38085921315135,53.026014,0.5140590383213511,0.09581115470382122,0.07911358217667001,0.0180957039342432,0.21714844721091886,0.23524415114516206,0.3143577333218321
1957.1,1.0585520000000002,126.61688317941568,5.8765455315020105,1517.9907611840285,97.45440383503893,53.034523,0.5144082572885627,0.09581115470421256,0.07916728435655611,0.012727980824805307,0.15273576989766458,0.16546375072246988,0.244631035079026
1957.6,1.0585520000000002,126.6344787385665,5.876545531448564,1517.419383279526,95.39876154974115,53.043031000000006,0.5147578445097418,0.09581115470382122,0.07922104310876323,0.023006192251294244,0.2760743070155307,0.29908049926682495,0.37830154237558816
