Depth(m) Code COT DT GR NPHI RHOB
3325.989 49 1.0682128176450367 92.0347492087849 96.95228 21.47833 2.34678
3326.189 57 1.2679395348916775 104.3802647027608 101.9121 27.57509 2.269396
3326.389 57 1.4192445296432878 109.5005402252115 106.0356 23.88146 2.353881
3326.589 57 1.6078199717513324 107.5372163467198 111.2959 28.51015 2.451418
3326.789 57 1.737887220751857 103.7077660147566 116.0085 30.40124 2.455664
3326.989 57 1.6972280895368366 101.3960390266162 116.3318 27.46706 2.383333
3327.189 57 1.564834044276993 99.03892148635845 112.5211 32.92474 2.347008
3327.389 57 1.4695805992077609 95.25281626783412 109.3263 34.62663 2.335013
3327.589 57 1.4536143298813422 92.67209062551318 109.1718 29.40419 2.37586
3327.789 57 1.4716652308445572 93.8947044432658 108.9306 26.39462 2.384052
3327.989 57 1.457219017527103 98.40295962836872 105.6939 25.83594 2.407941
3328.189 57 1.4828806881444132 102.2167308537055 104.1829 25.26882 2.430287
3328.389 57 1.626925300016278 103.3847241138851 108.5625 21.11664 2.447598
3328.589 57 1.7974354722924053 102.6785168384942 115.5862 21.02151 2.421895
3328.789 57 1.8630424924470192 101.8177310613191 118.5811 30.6926 2.399554
3328.989 57 1.8769629904949117 101.510954989536 119.0952 33.771 2.449587
3329.189 57 1.9928468374201795 102.1492296954815 123.5406 29.15367 2.462246
3329.389 57 2.189520757375833 103.9746092548523 130.6488 25.40611 2.439468
3329.589 57 2.211653755591531 105.2336614413524 131.194 30.21752 2.43827
3329.789 57 2.1022522511788946 104.23856209582 127.0839 35.326 2.397953
3329.989 57 1.9773568435294058 101.3698598306027 123.6354 32.65078 2.403844
3330.189 57 1.9145264367913888 99.03270773499406 122.2907 29.1447 2.417915
3330.389 57 1.9765766623676084 97.57831897885626 125.3403 24.82426 2.42906
3330.589 57 2.0390972212038445 95.92218355994892 127.9765 25.19164 2.416586
3330.789 57 2.0676696506928747 93.92978181613576 129.7476 30.45194 2.414779
3330.989 57 2.1186019453531713 91.92724807619038 132.8535 32.9097 2.413889
3331.189 57 2.1250145068393964 90.0958891540678 133.7677 29.70819 2.463823
3331.389 57 2.0186258298257433 89.22659283735621 129.9237 34.7351 2.415924
3331.589 57 1.7684822561115108 90.69604786549885 120.1247 27.51381 2.547436
3331.789 57 1.5359094948364174 95.0964978636184 109.0409 24.18033 2.606983
3331.989 57 1.5337501978593306 100.3853004635773 107.0393 20.21149 2.560612
3332.189 57 1.6234309480987645 103.6580725842624 110.0951 20.16135 2.442602
3332.389 57 1.689655893641829 103.3853960412686 113.2346 35.66715 2.408981
3332.589 57 1.7736899212602668 100.6633130171181 117.6991 40.1568 2.405027
3332.789 57 1.878291037120644 98.77673928568584 122.4761 39.43102 2.395085
3332.989 57 1.9838373047322224 99.95075572257242 125.7985 37.79097 2.378967
3333.189 57 2.019482816854954 105.058636722925 125.2433 35.31593 2.336395
3333.389 57 2.0063589292417685 111.2152958066492 122.5815 34.28544 2.274117
3333.589 57 2.0177182299321643 115.3575091424574 122.3265 43.34753 2.242753
3333.789 57 2.028245014028742 114.2164552943901 124.2198 71.19698 2.302069
3333.989 57 1.96384591247512 108.8804609644095 124.2633 76.95321 2.329146
3334.189 57 1.8386259449607665 102.7558221091001 122.0978 65.06657 2.374985
3334.389 57 1.7036529523869886 99.56637623303796 118.8425 45.8186 2.3903
3334.589 57 1.5562195845034679 99.68088375301728 114.7791 33.39071 2.317752
3334.789 57 1.3258054163297235 100.8790594987066 110.0942 38.98143 2.233317
3334.989 49 1.2231490574898238 101.4466955029746 106.1007 26.01593 2.248561
3335.189 49 1.1650113035653094 101.2752347931143 103.0205 24.3775 2.256776
3335.389 49 1.1576785459141692 101.0731655731601 103.5058 25.39958 2.243196
3335.589 49 1.2106245149351937 101.2184818297854 106.4654 24.77136 2.223551
3335.789 49 1.2545549328320948 102.0690479428764 107.3572 25.2868 2.223706
3335.989 49 1.2892663208755635 103.8826516819771 108.346 28.41566 2.187582
3336.189 49 1.3566762087974955 106.8605816458213 110.2854 29.18439 2.103845
3336.389 49 1.3572413157144851 109.748956575169 109.7659 34.4633 2.05047
3336.589 49 1.2436633977227776 109.2542146898001 106.1886 39.42727 2.042667
3336.789 49 1.127492560279334 103.4711620100496 101.0997 33.17172 2.100339
3336.989 57 1.0838514245429858 94.96428674412005 94.91306 30.42699 2.339566
3337.189 57 1.0188932446473518 90.17783906390652 90.15073 22.42066 2.555459
3337.389 57 1.0927184514911061 91.58478319864028 92.65162 14.48921 2.492951
3337.589 57 1.3443760153742346 96.75931681234728 101.4579 18.22504 2.49519
3337.789 57 1.5793460178008378 100.6619531226018 109.668 28.47285 2.367751
3337.989 57 1.7178672188222648 101.4090417176094 114.9701 40.58528 2.356715
3338.189 57 1.7773969352489516 100.1594638373892 118.2624 43.85481 2.378669
3338.389 57 1.7781912097900376 99.54866159994788 120.5575 59.55009 2.400029
3338.589 57 1.7030075116758252 100.5629901034919 120.7551 42.53059 2.36227
3338.789 57 1.561032597313948 102.6729788592511 115.7916 34.44789 2.269039
3338.989 49 1.3221287620043742 104.8031290610015 107.0634 40.31521 2.14234
3339.189 49 1.0893605031853422 106.453600765841 100.6316 38.86974 2.134426
3339.389 49 0.9839581038632235 107.2353973388672 97.0731 29.8605 2.1405
3339.589 49 0.9695762130980181 106.7753412241695 96.55981 31.54406 2.131876
3339.789 49 0.9739927999272134 105.7534847910316 97.28707 32.06079 2.131201
3339.989 49 0.9635068136690896 104.4173541331849 98.14938 31.58482 2.13982
3340.189 49 0.9871454977444698 101.7535365747916 99.52466 34.5501 2.141999
3340.389 49 0.954214845881918 97.059156983544 99.4197 30.8901 2.160269
3340.589 49 0.9046137635847762 91.49013903760743 98.63799 25.31523 2.156658
3340.789 49 0.9592670004670777 88.032698643801 100.2133 27.8834 2.152067
3340.989 49 1.0021617961438365 88.47441535609342 102.1068 27.73222 2.172474
3341.189 49 0.9703845825842815 91.54013836478092 101.2184 29.97532 2.172439
3341.389 49 0.9514675179089019 95.09438840611035 99.84863 28.41057 2.171093
3341.589 49 0.9753511716876665 97.8019890171938 100.5117 28.27637 2.187222
3341.789 49 1.0265774801866014 99.86812579538228 101.1099 31.01248 2.203278
3341.989 49 1.0555168921637255 101.6584751399485 101.3489 27.92877 2.22069
3342.189 49 1.049167931514013 103.2571176043347 100.7377 28.83568 2.21721
3342.389 49 1.0814312336141132 104.6383971567232 101.4222 29.04011 2.196047
3342.589 49 1.1717174202167548 105.8643899952652 104.7213 27.27493 2.222374
3342.789 49 1.2627415905903636 106.8321054013074 106.4506 28.20762 2.242164
3342.989 49 1.2418473267489198 106.9354486540547 105.5443 28.58372 2.2426
3343.189 49 1.1761255309770622 105.5692809097385 104.2104 26.93173 2.243715
3343.389 49 1.147055909610704 103.1345573885871 104.1901 27.23095 2.245551
3343.589 49 1.1422976469923947 101.3389135646071 104.6556 25.40246 2.239204
3343.789 49 1.1246999540292841 100.9574061516389 104.1217 25.27661 2.234088
3343.989 49 1.0891037169126925 101.7212242266643 102.5346 26.01023 2.244008
3344.189 49 1.0871518100136242 103.1219799612464 101.4396 28.06867 2.245003
3344.389 49 1.0797891988371113 104.9898076495495 100.8602 29.45526 2.239287
3344.589 49 1.0696005290317345 106.7140440252502 99.02941 29.20884 2.236799
3344.789 49 1.0172974725073702 107.267458938238 97.25246 26.62981 2.227116
3344.989 49 1.0302802738027506 106.8607372374048 97.85286 29.47838 2.218896
3345.189 49 1.0148671132931264 106.4824539745265 97.33884 29.45696 2.226238
3345.389 49 1.0164678994045688 106.7174775731847 97.01485 26.9762 2.226097
3345.589 49 1.0547786992988906 106.9288079169166 99.23878 25.68653 2.23456
3345.789 49 1.0967993804218863 106.5720537641225 100.5726 24.55223 2.241681
3345.989 49 1.0849519144189617 105.7456684863477 99.9435 25.39974 2.229998
3346.189 49 1.0488053380117397 105.2632915066293 98.68542 24.5784 2.228164
3346.389 49 1.035950420421507 105.7654108362884 98.06519 24.98887 2.234218
3346.589 49 1.0853896464311281 107.3386331393024 98.98737 25.67825 2.215789
3346.789 49 1.0860238243922127 108.8936982242465 98.98763 27.25241 2.19909
3346.989 49 1.0338437749134906 109.4325737139686 97.69781 28.04414 2.183055
3347.189 49 0.9668952498414539 108.820420573076 95.708 28.07966 2.179286
3347.389 49 0.9421262442289748 108.0005234445478 94.42982 28.45577 2.178397
3347.589 49 0.9314028295461725 107.5188610847854 93.66305 31.50594 2.168301
3347.789 49 0.9195894441167484 107.5056357196001 93.48533 30.22909 2.176805
3347.989 57 1.0405527807326995 108.2791531780573 98.11263 32.57623 2.171972
3348.189 57 1.3450038944056866 109.9354766285061 108.4119 39.96104 2.186798
3348.389 57 1.6812868007510149 111.7031573197977 118.2703 32.81845 2.266206
3348.589 57 1.8967587284970393 111.9071715948153 123.5651 40.43371 2.266833
3348.789 57 2.0054528117341386 110.235186138801 126.354 47.7432 2.272625
3348.989 57 2.0383420059648087 107.4724223219525 128.1994 45.60535 2.311881
3349.189 57 2.009985335487535 104.8405671807995 128.0726 44.49386 2.357267
3349.389 57 1.887917253407899 102.5457270064044 123.7876 39.35234 2.385407
3349.589 57 1.7311113744481164 99.90913937786551 118.076 40.97936 2.384105
3349.789 57 1.6493416696983245 97.15084512465177 115.729 38.45374 2.333581
3349.989 57 1.6989104049978516 96.73041352199562 117.7081 38.02036 2.236861
3350.189 57 1.8722884222565124 100.7110087477378 122.4112 42.87118 2.298829
3350.389 57 2.0586718048020116 108.3542605422677 126.8874 49.45314 2.308256
3350.589 57 2.1706507989015 115.0571864571135 129.031 38.51296 2.314247
3350.789 57 2.1720600689737717 117.7204630694055 128.8856 40.52785 2.293133
3350.989 57 2.1373204968789206 115.6996718078766 127.8508 42.55281 2.249575
3351.189 57 2.1057540449545287 110.6490209784603 128.2032 49.52874 2.247643
3351.389 57 2.048480608546916 105.4761402400426 127.9375 44.75293 2.311299
3351.589 57 1.9053758744888996 102.1160648576244 123.8288 41.91486 2.398411
3351.789 57 1.8538554431717476 100.1665925954552 122.4798 41.62172 2.398963
3351.989 57 1.8410129185379132 97.2970713217446 123.0164 34.22353 2.36838
3352.189 57 1.7296086039780023 93.4017957952626 120.0332 40.92113 2.341026
3352.389 57 1.6145042751924041 91.18608671974312 116.4806 39.66734 2.314916
3352.589 57 1.5635010606640907 92.26191110685848 113.6738 33.11481 2.32584
3352.789 57 1.5096746396754082 95.82864101540363 109.5609 29.83195 2.350759
3352.989 58 1.4624698537135874 100.0645576336917 105.4366 29.33774 2.365971
3353.189 58 1.4586213362882336 104.332297618001 103.0942 26.8647 2.374043
3353.389 58 1.4778969548721506 109.2770756999361 101.778 28.9278 2.374363
3353.589 58 1.4507898381013637 113.6681597251587 99.39065 37.15618 2.388041
3353.789 58 1.402296801060576 113.2425496859812 97.70107 37.06242 2.367937
3353.989 58 1.2726036983560807 106.354409906179 94.89199 35.03304 2.409009
3354.189 58 0.9347889831981941 96.65216496984544 84.00409 32.50646 2.468449
3354.389 58 0.7003697955669661 91.52250058632072 75.63416 28.75842 2.517242
3354.589 58 0.9434242634154058 93.02633278513474 84.92648 28.55927 2.502604
3354.789 58 1.3654891807185425 98.40524748555244 100.6302 22.95995 2.443667
3354.989 58 1.5213950310052913 103.2422879436811 105.6786 25.81505 2.398089
3355.189 58 1.5819856762469762 105.7936969066255 107.3588 28.66034 2.381947
3355.389 58 1.5980645873131887 106.4703094202078 108.085 34.32515 2.377926
3355.589 58 1.5985969618049465 106.1765838382748 108.5603 30.53674 2.361615
3355.789 58 1.562252693830529 105.2616832863302 107.679 36.12978 2.34426
3355.989 58 1.421382312310645 102.5494639078758 102.608 38.0025 2.403242
3356.189 58 1.0486670183319775 96.6593552837112 88.83949 36.12504 2.395381
3356.389 58 0.6338821163330912 90.50453238099246 73.25845 36.53486 2.484974
3356.589 58 0.5329037160219627 89.32980933402148 69.58567 28.6795 2.550584
3356.789 58 0.82822823825127 96.30818903166475 79.6351 27.26266 2.521486
3356.989 58 1.2310379043299184 105.9190153787803 93.04727 35.38659 2.416149
3357.189 58 1.4724030051248906 110.7553331870766 101.2028 33.86184 2.400632
3357.389 58 1.5019263466078927 108.0550624817297 102.4018 37.09591 2.40345
3357.589 58 1.4120858460245245 101.519898301978 100.5864 27.85118 2.431602
3357.789 58 1.377402877697004 96.82122464317092 100.8869 30.80851 2.440319
3357.989 58 1.3776346696887691 96.30449033722223 101.5425 27.97558 2.442733
3358.189 58 1.3869488720966652 98.22830680787268 101.6506 27.25978 2.434488
3358.389 58 1.4981454587835619 98.77224791519268 106.5468 29.59982 2.441813
3358.589 58 1.6624168965210542 98.25060230164978 113.3441 31.63124 2.456221
3358.789 58 1.6927950970507541 100.9932500083364 113.2734 31.02778 2.439409
3358.989 58 1.687134462705046 107.0122882913114 111.0241 30.52489 2.409545
3359.189 58 1.6835996044148325 112.0732762494502 109.6109 49.03306 2.399777
3359.389 58 1.6369842097749026 112.3478400363075 108.1397 51.97443 2.416603
3359.589 58 1.5771798512374802 110.1576671650401 106.8253 42.3224 2.38261
3359.789 58 1.492665607839755 107.9153542706316 104.0271 36.35253 2.39195
3359.989 58 1.3292564352712353 104.7200643384236 98.19781 33.36617 2.391783
3360.189 58 1.0196992094401254 99.54843421995494 87.69491 29.91732 2.445408
3360.389 58 0.7602630186474998 94.52678055649984 78.54504 40.06745 2.4926
3360.589 58 0.8408870298417636 93.57877169631357 80.81583 28.67665 2.490281
3360.789 58 1.169388329285682 98.8751623599334 91.99119 27.73557 2.44489
3360.989 58 1.5114618386327603 106.4831360944617 103.3488 26.30857 2.423142
3361.189 58 1.7850414722860308 110.6714537012283 113.9894 30.24797 2.434777
3361.389 58 1.973657729786666 108.3977963304867 122.0155 33.75491 2.375645
3361.589 58 1.9948449773900054 105.0932241124424 122.5534 47.1559 2.335801
3361.789 58 1.8684333179933144 105.5719656155821 116.4499 27.90285 2.408555
3361.989 58 1.832551494450037 109.6471350762466 113.4294 22.21201 2.394755
3362.189 58 1.9147915894462626 112.1726417241154 116.1862 19.37302 2.396751
3362.389 58 2.0030676426209006 110.9171521044153 120.4705 25.82335 2.436755
3362.589 58 1.85079246002118 106.8230046550114 115.3849 29.71137 2.486389
3362.789 58 1.4582139631821276 103.02161809966 99.61762 23.71637 2.515646
3362.989 58 1.0235111892461177 100.6544884909489 83.7169 24.92113 2.462504
3363.189 58 0.888098895504944 98.86239547929486 80.73004 24.90734 2.4192
3363.389 58 1.1138108900929278 97.18996453472796 91.59987 29.38934 2.391339
3363.589 58 1.436153516245579 98.03454339535448 104.101 31.40913 2.39521
3363.789 58 1.6130141447737367 103.6523045016777 108.7464 39.33025 2.389704
3363.989 58 1.5879206174396328 109.6607568095058 105.3959 28.95255 2.360804
3364.189 58 1.5187389847462054 108.4927841947434 103.6855 32.43116 2.375427
3364.389 58 1.4699864827248388 98.51068701955768 106.0321 29.91559 2.355574
3364.589 58 1.436506804262991 87.92751708744157 107.1122 27.07816 2.389257
3364.789 58 1.4250390792538776 86.10060119629094 105.8401 22.8262 2.3754
3364.989 58 1.4570485346539837 93.23913512141928 104.4582 18.83669 2.410831
3365.189 58 1.484696249185002 102.1773687047421 104.3298 25.84566 2.370963
3365.389 58 1.425024997020834 106.8400501841953 101.4536 36.15916 2.333832
3365.589 58 1.3323798559069169 107.8434012705885 96.57794 44.48746 2.343455
3365.789 58 1.3159352905404829 106.7473340973117 95.73634 42.09293 2.363766
3365.989 58 1.3885198674551265 102.4109418773951 99.91565 41.23823 2.38629
3366.189 58 1.5235401592326565 93.68373085881582 108.176 38.69826 2.436083
3366.389 58 1.6496175263131954 83.09855850098714 116.6459 31.63356 2.449576
3366.589 58 1.6349944623466088 76.16538961415603 117.9423 21.20564 2.45692
3366.789 58 1.4381302864839427 75.21193482807041 110.1279 19.51389 2.467268
3366.989 58 1.2547314050709326 79.8772097610148 100.5564 18.98042 2.482973
3367.189 58 1.219587459445667 88.0612860051422 96.34119 19.27816 2.470581
3367.389 58 1.307945146203644 96.89033828696056 96.98283 20.13874 2.409858
3367.589 58 1.505256891173639 103.7386179646152 103.0869 31.19346 2.39185
3367.789 58 1.6279030782202217 106.2383173144087 108.5185 40.47349 2.357273
3367.989 58 1.5731905020460186 105.3357752201756 107.2691 48.31009 2.363888
3368.189 58 1.4610846434232236 102.6566854762218 103.8099 44.37439 2.381031
3368.389 58 1.42990123913291 100.3035215242635 103.4216 40.39328 2.416108
3368.589 58 1.4850249910628297 99.43459924813025 106.2756 38.776 2.398347
3368.789 58 1.632777676361409 100.0326184250248 112.2906 33.83103 2.367886
3368.989 57 1.7514320620391888 100.5088042211647 117.1486 33.43503 2.357708
3369.189 57 1.8516749309615221 98.64455826325778 122.3071 33.26285 2.428072
3369.389 57 2.0466191326113377 94.90136724757151 131.818 40.51368 2.392272
3369.589 57 2.230039841624267 93.22271570320834 138.8192 39.57468 2.369009
3369.789 57 2.1818474355179864 97.03910895720762 135.529 39.85321 2.363639
3369.989 57 1.9897704369380067 103.7039868212166 125.4564 31.73612 2.342835
3370.189 57 1.823830250394472 107.7824447511686 117.3905 32.85399 2.358733
3370.389 57 1.745823145657771 106.8962099170422 113.7227 36.84496 2.381904
3370.589 57 1.6905811139364701 104.2691650390643 111.4809 40.9053 2.403631
3370.789 57 1.7418390533915649 101.8784241163137 113.2379 41.3198 2.399676
3370.989 57 1.8610272992359262 97.94139145177834 118.8955 27.18962 2.42892
3371.189 57 1.6957435568717085 90.74479410966003 113.9117 20.51732 2.478041
3371.389 57 1.2143887112308367 81.21684919942444 97.6418 21.27378 2.594987
3371.589 57 1.1887924155941705 73.14675340628007 99.64535 24.39702 2.539727
3371.789 57 1.6670296940796963 69.60638938362992 121.7686 20.04559 2.473984
3371.989 57 1.9138400481180349 70.81416865471633 133.1911 15.26419 2.390231
3372.189 49 1.7005260212693374 74.78174553018272 125.4298 14.89374 2.292308
3372.389 49 1.401777941056287 78.69879396693989 114.5038 19.99493 2.289535
3372.589 49 1.1133936804856768 82.02376456273264 103.4247 20.27447 2.322621
3372.789 49 0.8513232031022426 85.1144052740798 93.33404 19.34981 2.306603
3372.989 49 0.7233844517739698 87.6973996500343 87.34644 20.43433 2.306156
3373.189 49 0.6902799875335255 89.07412751766148 85.59209 22.24067 2.313873
