Depth(m) Code COT DT GR NPHI RHOB
3682.4 49 0.9998267908347286 77.2875 78.906 22.3237 2.2813
3682.6 49 1.0044657927816263 79.5514 78.9866 23.2833 2.2584
3682.8 49 1.0748422968796316 81.3738 81.7243 23.2039 2.247
3683.0 49 1.0738853417700898 82.8708 81.5765 22.7391 2.2544
3683.2 49 1.0136085876017826 83.8181 78.8288 24.4301 2.2562
3683.4 49 1.0118372659346444 84.1316 78.3917 24.0292 2.2422
3683.6 49 1.0030816602459012 84.0893 79.0775 22.8541 2.2377
3683.8 49 1.0212084206965397 83.9119 79.1443 22.0334 2.2377
3684.0 49 1.021206084742444 83.8284 80.2143 21.5056 2.2328
3684.2 49 1.0650192292897644 84.068 81.3052 21.9985 2.234
3684.4 49 1.0645495995920244 84.4072 81.27 22.5929 2.2376
3684.6 49 1.0553496413500973 84.4654 81.4026 23.4504 2.2335
3684.8 49 1.049739015637909 84.2302 80.5816 23.2609 2.2254
3685.0 49 1.0154038591037686 84.0451 79.2384 22.4185 2.2256
3685.2 49 1.0065485208240688 84.1166 79.3495 23.3123 2.2405
3685.4 49 1.0739541503018377 84.3041 81.3399 23.2897 2.258
3685.6 49 1.125638939286585 84.7294 83.4751 23.2031 2.2657
3685.8 49 1.138432786207996 85.6928 83.3751 23.7457 2.2653
3686.0 49 1.093080647052868 87.0671 81.0831 23.3526 2.263
3686.2 49 1.1154549508936296 88.105 81.8294 22.0971 2.2627
3686.4 49 1.1613211832942858 88.2251 82.8748 21.6124 2.2596
3686.6 49 1.1162338218427608 87.9421 81.5386 21.9637 2.2551
3686.8 49 1.0975140875194418 87.7081 80.2293 21.916 2.2565
3687.0 49 1.0812526471127766 87.5712 79.675 21.5127 2.2648
3687.2 49 1.0693394420476856 87.3452 79.2821 21.412 2.2682
3687.4 49 1.0820407236869702 86.9873 80.4675 21.1576 2.2559
3687.6 49 1.1456722890673265 86.5112 82.0957 20.5734 2.2443
3687.8 49 1.1505538731169926 86.038 82.9431 20.4777 2.24
3688.0 49 1.1838677623922442 85.7392 84.1074 21.2864 2.2419
3688.2 49 1.2513124477198958 85.553 87.3116 21.837 2.2562
3688.4 49 1.302958914192676 85.1362 89.3695 21.0562 2.2713
3688.6 49 1.3094805941806202 84.5782 89.8116 20.6945 2.2718
3688.8 49 1.315718903832466 84.1134 89.5227 20.0088 2.2721
3689.0 49 1.253225091669583 83.6665 87.5459 20.0813 2.2851
3689.2 49 1.1690132650489606 82.8523 83.3512 21.306 2.2862
3689.4 49 1.089614185489323 81.4347 80.2792 21.182 2.2781
3689.6 49 1.0696448181421898 79.5643 79.4604 21.6153 2.277
3689.8 49 1.1597533079690816 76.9464 82.6196 21.7083 2.264
3690.0 49 1.2299749092661725 72.2391 87.0923 22.1042 2.2358
3690.2 49 1.2953155247978188 69.1982 91.6694 23.1919 2.2186
3690.4 49 1.3164064954046766 69.3062 93.4253 23.9929 2.2274
3690.6 49 1.2723934722890264 70.7221 92.384 23.4563 2.2534
3690.8 49 1.214400263824747 71.7691 89.7491 21.7115 2.2766
3691.0 49 1.1681237021412683 71.9393 87.288 20.1961 2.2944
3691.2 49 1.1461241159578384 71.4271 86.246 19.5754 2.3126
3691.4 49 1.108025517789373 71.3752 84.3787 19.1828 2.3203
3691.6 49 1.0972310087138317 72.5995 82.7304 17.9309 2.3632
3691.8 49 1.1570668781641638 75.4718 84.1491 15.829 2.4322
3692.0 49 1.226774544826872 78.3996 86.4071 15.2328 2.4079
3692.2 49 1.2025812816202208 79.8094 86.3636 18.9297 2.3253
3692.4 49 1.1642689065020053 79.541 85.0896 21.639 2.2948
3692.6 49 1.1793520047424493 77.8503 85.8785 20.8795 2.3001
3692.8 49 1.2326302348811953 73.681 87.5125 18.1103 2.3291
3693.0 49 1.1851833753635421 66.9819 87.7479 12.9346 2.4187
3693.2 49 1.131278018287752 62.7061 85.6029 8.7461 2.5039
3693.4 49 1.1086672722984905 63.2041 84.8335 9.017 2.4744
3693.6 49 1.1468257473353654 68.4862 85.1044 12.2833 2.3752
3693.8 49 1.2186919856724878 74.504 86.6775 15.829 2.3021
3694.0 49 1.2289372750613605 77.2811 87.9033 18.2459 2.2757
3694.2 49 1.2282355037206418 77.8427 88.2903 19.5478 2.2735
3694.4 49 1.1615728154561873 78.7065 85.6418 19.6136 2.2715
3694.6 49 1.1294484741162125 80.1965 83.4509 19.8056 2.2715
3694.8 49 1.2107755451811277 82.1455 85.9299 19.5948 2.2784
3695.0 49 1.2764618263613858 83.9083 89.0903 20.9771 2.2822
3695.2 49 1.2597604138272798 85.3838 88.3428 22.0079 2.2624
3695.4 49 1.1650009512826571 86.4547 85.4576 22.4789 2.2343
3695.6 49 1.0977008064049916 86.627 82.9828 22.9182 2.2226
3695.8 49 1.0675778042060164 86.0205 82.7505 24.3348 2.2175
3696.0 49 1.2303573745335807 85.1104 88.4407 25.6482 2.2249
3696.2 49 1.461737507605236 84.4616 98.2541 24.3499 2.2425
3696.4 49 1.6699407454739945 84.1384 103.5724 24.2799 2.2524
3696.6 49 1.724389505301311 84.1697 104.0858 24.755 2.2685
3696.8 49 1.7779166450107398 84.7765 103.2394 25.6065 2.295
3697.0 49 1.7120499813190182 86.0493 100.9978 25.737 2.3192
3697.2 49 1.509849030701016 87.7232 93.9604 23.8463 2.3275
3697.4 49 1.1747142920248583 88.7973 83.5046 25.0479 2.2894
3697.6 49 0.9898418420828997 88.745 77.2523 25.9421 2.2326
3697.8 49 1.011685997920925 87.4558 77.6473 24.3165 2.2162
3698.0 49 1.117574397140169 85.5198 80.7931 22.4237 2.2346
3698.2 49 1.228383552190674 83.6716 84.6922 21.5102 2.255
3698.4 49 1.2982555917525131 82.29 87.9339 21.7185 2.2587
3698.6 49 1.3029573958798393 81.2933 89.3475 22.4514 2.2643
3698.8 49 1.2551384892963664 80.8559 87.9416 22.7336 2.2883
3699.0 49 1.2349269556691234 81.031 87.1321 22.1881 2.3058
3699.2 49 1.3365109322099076 81.3735 90.2158 20.9433 2.3106
3699.4 49 1.3696726255747327 81.6633 91.354 19.6761 2.3201
3699.6 49 1.3873540246967426 81.899 91.4384 19.4768 2.3419
3699.8 49 1.3957649837509902 82.2494 91.795 19.6177 2.3546
3700.0 49 1.429484676978736 82.8819 92.9597 20.5796 2.3331
3700.2 49 1.680832337913877 83.8952 101.0899 20.9688 2.3094
3700.4 49 1.8861829257207914 85.0683 108.6196 21.8436 2.3144
3700.6 49 1.7003207389412935 86.0552 101.5586 24.7537 2.3087
3700.8 49 1.3843133350049217 86.7058 90.4337 27.7733 2.2682
3701.0 49 1.2904012330439416 86.961 87.4922 26.0157 2.2391
3701.2 49 1.3095784028245179 86.6068 88.7459 24.0877 2.2499
3701.4 49 1.3355326359557338 85.5585 89.2966 22.9648 2.2725
3701.6 49 1.3313665341367422 84.2347 90.4984 20.8639 2.2826
3701.8 49 1.4068395827559668 83.1927 92.9189 20.3495 2.2861
3702.0 49 1.3774353264063615 82.8452 92.1157 20.4399 2.299
3702.2 49 1.3332957849162637 83.2272 87.8366 19.3083 2.3474
3702.4 49 1.2765685889415803 84.1269 83.9975 17.1949 2.4719
3702.6 49 1.3568980496908913 85.2463 86.5216 14.7473 2.6192
3702.8 49 1.4158690466624062 86.0174 90.7723 13.1844 2.6358
3703.0 49 1.363971106892484 86.144 90.7473 14.6252 2.4974
3703.2 49 1.2833630917866734 85.7961 88.3298 18.9426 2.35
3703.4 49 1.279189259908114 85.3159 86.8764 22.5197 2.2945
3703.6 49 1.2575640139914543 84.2807 85.3874 22.333 2.3057
3703.8 49 1.2334857671450752 82.272 84.4375 21.3322 2.3166
3704.0 49 1.2122447036103934 80.2013 83.1096 21.2003 2.292
3704.2 49 1.2012490857041334 78.8081 82.4388 22.2884 2.2668
3704.4 49 1.2390540514397084 78.7087 85.3912 22.2246 2.2844
3704.6 49 1.3059547045150073 80.2884 88.9238 21.4761 2.2981
3704.8 49 1.2279352496423483 82.6814 86.9318 22.3518 2.282
3705.0 49 1.0853277986072476 84.3269 80.6465 21.9827 2.277
3705.2 49 1.0113946034766197 84.4932 77.9079 21.7889 2.2836
3705.4 49 1.0433391408894133 84.0068 80.611 21.9741 2.2785
3705.6 49 1.138883387606035 83.6221 84.4163 21.5389 2.2623
3705.8 49 1.1502095081549326 83.4553 85.1179 22.0075 2.2563
3706.0 49 1.1104335573408395 83.3845 83.6191 21.719 2.271
3706.2 49 1.1076480392292978 83.4135 83.493 21.1553 2.2813
3706.4 49 1.1155082194272594 83.6837 83.5758 21.78 2.2757
3706.6 49 1.1116502938509591 84.0241 83.3103 21.5815 2.2689
3706.8 49 1.1369226990416506 84.0906 84.0918 21.1257 2.2703
3707.0 49 1.1839255910506443 83.5915 86.3968 20.6739 2.2899
3707.2 49 1.2742295284211531 82.6815 89.9603 20.1156 2.3156
3707.4 49 1.3340881301215566 81.625 91.5642 19.6876 2.3191
3707.6 49 1.2900295444548395 80.4683 88.5061 18.3505 2.3109
3707.8 49 1.2500118549888535 79.2342 85.2469 16.6404 2.3285
3708.0 49 1.2753195262290768 78.2222 84.9366 14.7298 2.4026
3708.2 49 1.2852862352284622 77.9632 86.2289 13.4526 2.4657
3708.4 49 1.218842677239317 78.3976 84.6363 13.7695 2.4243
3708.6 49 1.2120502873482772 79.314 84.2185 15.0375 2.3548
3708.8 49 1.288485764129183 80.3885 86.3428 16.5499 2.3356
3709.0 49 1.405249534640532 80.9942 90.6263 17.0063 2.3303
3709.2 49 1.470408113789233 80.8511 94.0628 17.1333 2.3221
3709.4 49 1.482228663455324 80.4315 95.0767 17.3071 2.3223
3709.6 49 1.4913977929198687 80.0715 95.5205 17.0083 2.3236
3709.8 49 1.5506806699311502 79.8866 96.8416 16.9011 2.3247
3710.0 49 1.5030397963227868 79.928 94.2289 16.5968 2.3328
3710.2 49 1.391180573402029 80.4539 89.1024 15.8701 2.3474
3710.4 49 1.3647688242426903 81.5819 89.3695 15.1202 2.3568
3710.6 49 1.4376105246679711 82.4991 92.3611 15.252 2.3407
3710.8 49 1.3850964424749408 82.2387 91.3819 15.5867 2.3448
3711.0 49 1.297157248299822 80.0779 87.7459 11.4116 2.4461
3711.2 49 1.2567131892177583 77.2634 87.4776 5.6748 2.5679
3711.4 49 1.299029250189538 76.302 90.1635 4.5851 2.5749
3711.6 49 1.3002172079055359 77.8663 90.9214 8.1711 2.4829
3711.8 49 1.2708913645216948 79.671 89.6197 13.1217 2.3807
3712.0 49 1.2215917748463512 80.5778 87.7705 15.7555 2.3279
3712.2 49 1.1707280095146866 80.6331 86.2382 16.5153 2.3174
3712.4 49 1.2325661101787815 80.8651 87.7263 17.0552 2.3129
3712.6 49 1.298475244693632 81.5414 90.8802 16.831 2.3155
3712.8 49 1.3845066784302578 82.3746 93.1928 16.8769 2.3208
3713.0 49 1.3276563775357446 82.7126 91.5779 17.6025 2.313
3713.2 49 1.279934701819141 82.6539 88.4679 17.4888 2.3023
3713.4 49 1.2848528800895773 82.4809 87.6323 16.5285 2.3232
3713.6 49 1.2660357561998523 82.3788 86.9117 14.8775 2.3854
3713.8 49 1.2076872060065418 82.3133 85.4552 14.6149 2.4094
3714.0 49 1.1445381933641254 82.283 84.7722 16.0624 2.3605
3714.2 49 1.1478072579473695 82.048 85.5079 17.9505 2.3192
3714.4 49 1.1488807773150496 80.7981 85.564 18.2558 2.3159
3714.6 49 1.1132632948259749 78.0989 84.175 17.3055 2.3124
3714.8 49 1.1166204289585457 75.662 83.422 16.8448 2.3095
3715.0 49 1.1196466519901105 74.3566 83.2076 16.8636 2.3291
3715.2 49 1.0712054109368676 73.8414 79.9165 15.773 2.3725
3715.4 49 1.0545691682363556 73.1649 78.4376 13.8531 2.4056
3715.6 49 1.119727245837467 72.073 77.6344 12.8598 2.4321
3715.8 49 1.1657932936766997 70.6535 75.7691 11.3748 2.5049
3716.0 49 1.210661415770188 69.9809 75.922 9.2748 2.5715
3716.2 49 1.1334919457279564 70.328 74.808 8.3002 2.5502
3716.4 49 0.968833606459766 71.1422 71.7188 9.5337 2.472
3716.6 49 0.9344888948805823 71.0262 71.1416 11.8077 2.4211
3716.8 49 1.0085479500318766 69.8368 72.7012 12.2975 2.4325
3717.0 49 1.100896341919491 68.2735 71.9456 10.7651 2.4841
3717.2 49 1.2260710173520186 67.6613 71.2124 8.5199 2.527
3717.4 49 1.3197660740999275 68.5881 71.0643 7.5775 2.5269
3717.6 49 1.2553205378870718 70.8442 70.7118 8.2718 2.4946
3717.8 49 1.2292314865876088 74.1041 73.7356 9.0583 2.4576
3718.0 49 1.3287236054318452 78.9097 80.7267 10.9294 2.4352
3718.2 49 1.4231075593988125 84.7027 86.4922 13.2588 2.415
3718.4 49 1.6594185566844057 92.1685 96.1555 15.4593 2.41
3718.6 49 2.2673347750947164 100.6611 119.0302 17.8995 2.4172
3718.8 49 2.9899969189371793 107.4355 146.252 21.1103 2.387
3719.0 57 3.4187610055786717 112.3268 161.9722 25.7868 2.345
3719.2 57 3.2215855105484437 114.1837 151.8255 30.1131 2.3248
3719.4 57 2.3668666452200884 94.4396 124.3687 27.1017 2.3247
3719.6 57 1.5664247463831502 64.7225 100.6263 18.2812 2.3788
3719.8 57 1.3621323538307277 58.7966 91.023 12.4177 2.4701
3720.0 49 1.3573737582359278 59.4609 88.1664 9.6175 2.5282
3720.2 49 1.296508931182394 62.3395 85.4491 9.135 2.5322
3720.4 49 1.2867413468460756 68.7262 84.909 11.6135 2.4986
3720.6 49 1.328859849921722 73.5688 87.2705 14.5334 2.4295
3720.8 49 1.3674525055897115 75.2106 90.5063 16.1807 2.3604
3721.0 49 1.3664788058243316 75.8879 91.8394 15.7322 2.3376
3721.2 49 1.2951697670255375 76.2043 90.2524 15.9036 2.3457
3721.4 49 1.3678388241977297 76.8015 93.0467 17.5248 2.3479
3721.6 49 1.605991748557801 78.1186 101.4636 20.5376 2.3174
3721.8 49 1.7279037342151056 78.9111 104.5206 23.7138 2.2829
3722.0 49 1.697596234544767 78.1333 101.3285 23.4862 2.3085
3722.2 49 1.6400458346023097 76.2645 97.1496 19.3708 2.387
3722.4 49 1.6032024701694945 74.0542 93.2981 15.308 2.4705
3722.6 49 1.5145880383582446 72.3235 90.0944 13.0738 2.5205
3722.8 49 1.411345520378475 71.0665 87.1312 13.6863 2.4821
3723.0 49 1.2947114955321857 69.4131 82.8486 16.1072 2.3867
3723.2 49 1.224932233109377 66.0582 78.9161 16.7774 2.362
3723.4 49 1.2677906449980691 62.859 77.6425 14.3011 2.4308
3723.6 49 1.2967005822005866 61.3502 76.847 10.8845 2.5215
3723.8 49 1.2168983663984707 61.3765 74.4693 9.6862 2.5838
3724.0 6 1.1173664627639972 62.3964 72.1049 10.2822 2.6058
3724.2 6 1.1033108116485546 64.0923 70.2162 11.3358 2.6302
3724.4 6 1.1246615107725033 65.8593 67.1995 11.6519 2.6945
3724.6 6 1.1527772180766256 67.0598 64.3374 11.8736 2.7502
3724.8 6 1.1235799356887004 67.9015 62.2734 12.2993 2.7388
3725.0 6 1.0796595020134159 68.8899 62.665 12.2766 2.7062
3725.2 6 1.133664076918729 70.4813 67.7295 12.9471 2.7198
3725.4 6 1.240390905200084 73.9481 75.1313 14.3453 2.7387
3725.6 6 1.534788859877293 80.8883 87.7236 15.7252 2.7226
3725.8 6 2.0368546769168234 88.2252 108.1195 17.4947 2.6889
3726.0 57 2.619784041933663 94.6716 130.7696 21.0677 2.6421
3726.2 57 3.1114532626174363 99.168 150.1364 24.8713 2.5558
3726.4 57 3.409223716412968 100.5718 161.8345 28.0697 2.453
3726.6 57 3.4668296190372194 97.2921 165.1814 29.9457 2.3997
3726.8 57 3.273014467117349 88.5608 159.6639 29.3583 2.3868
3727.0 57 2.930794094545421 83.1936 146.7159 27.3354 2.3928
3727.2 57 2.877147002916008 83.3334 143.4886 23.2926 2.4294
3727.4 57 3.273126492807904 86.6846 158.1818 21.5299 2.4754
3727.6 57 3.709281212464367 90.5939 174.6705 24.0901 2.4892
3727.8 57 3.837421413551004 93.5421 179.2962 27.0952 2.4888
3728.0 57 3.748950624806091 95.1547 175.2629 28.1963 2.5011
3728.2 57 3.4758867358032504 95.5813 164.0098 27.2827 2.517
3728.4 57 3.1324512209414412 93.7778 150.9852 25.4149 2.5678
3728.6 57 2.9946225035353944 89.1181 146.5945 22.7066 2.6231
3728.8 57 3.018840288142579 84.7086 149.1128 21.0973 2.6065
3729.0 57 2.9191182277633327 82.7582 144.8257 22.4268 2.5598
3729.2 57 2.7337026025642173 82.6267 136.9203 23.1912 2.5416
3729.4 57 2.789551541975677 83.1751 139.2434 24.1555 2.5271
3729.6 57 3.0514573418372986 84.5101 149.8911 25.7264 2.5079
3729.8 57 3.1524374805764683 86.4863 153.7217 25.9259 2.5149
3730.0 57 3.042295419305129 88.0995 148.2008 25.3114 2.5461
3730.2 57 3.0101821675906653 89.0713 146.2374 24.2123 2.5537
3730.4 57 3.149080019329272 89.9316 151.6924 24.0671 2.5218
3730.6 57 3.3696723626202028 91.4717 160.4014 25.4565 2.4885
3730.8 57 3.5193804208835022 93.7408 165.2497 26.4785 2.4659
3731.0 57 3.5750356220336394 96.5044 166.2792 25.7867 2.4498
3731.2 57 3.6148367109084827 99.1743 166.6805 26.3538 2.4343
3731.4 57 3.7245688717414955 101.0059 171.1612 27.6964 2.4262
3731.6 57 3.8679382138768705 101.4371 177.1183 29.0534 2.4189
3731.8 57 3.9960672638217245 100.0902 182.4881 33.2446 2.3971
3732.0 57 3.7719232438924006 97.6262 174.1404 33.4587 2.4032
3732.2 57 3.0773718163254165 93.0446 146.1054 28.0134 2.4459
3732.4 57 2.236659523630065 79.4749 116.0851 21.8228 2.4722
3732.6 57 1.8723702394517823 72.5424 102.746 16.5969 2.4618
3732.8 57 2.1733005746758627 76.1061 113.602 15.4804 2.4442
3733.0 57 2.5827003959434904 78.6175 130.5727 17.0824 2.4524
3733.2 57 2.7263271629247514 78.947 137.061 20.5928 2.4665
3733.4 57 2.495611107616421 77.5967 128.922 21.2148 2.4715
3733.6 57 2.089850117358184 74.4395 114.4835 19.1413 2.4811
3733.8 57 1.6441301332312688 71.7108 99.2656 16.9505 2.4865
3734.0 49 1.3449518357365893 71.1992 89.7349 14.6507 2.4679
3734.2 49 1.220016890674576 72.2511 86.6741 13.1427 2.4246
3734.4 49 1.2402207862776204 73.7752 88.1409 13.5589 2.3908
3734.6 49 1.2501934382855244 74.8378 88.7331 14.0312 2.3792
3734.8 49 1.2445100234656177 75.026 87.9618 14.4726 2.3878
3735.0 49 1.239421161157338 74.4036 87.3195 15.416 2.4344
3735.2 49 1.2369662204793779 73.3294 87.4877 16.2189 2.4599
3735.4 49 1.251396633945412 72.1444 88.6562 15.7385 2.4325
3735.6 49 1.2881981908768283 70.7852 90.3571 14.3095 2.4148
3735.8 49 1.3245153801978955 69.3794 91.8299 14.0377 2.4078
3736.0 49 1.4155339413407229 68.5131 92.874 13.3177 2.4169
3736.2 49 1.4082922115040046 68.3761 90.7536 11.1426 2.4713
3736.4 49 1.2927057355026192 68.9229 84.9842 8.5647 2.5202
3736.6 49 1.2211714122045358 69.7 82.9142 8.0857 2.5032
3736.8 49 1.295798611929061 70.3399 86.4505 10.7159 2.4393
3737.0 49 1.350031055952336 70.8027 89.0074 12.7689 2.4034
3737.2 49 1.2887834395931543 71.5442 86.6059 12.4951 2.4047
3737.4 49 1.249721856725681 72.6802 85.4149 12.8169 2.4103
3737.6 49 1.3023094880072148 73.9953 87.3581 13.0725 2.4404
3737.8 49 1.32578581533159 75.128 88.7154 11.4601 2.4616
3738.0 49 1.305990399380607 76.0444 88.2482 10.6552 2.4279
3738.2 49 1.279521806000892 76.762 87.1524 12.0634 2.3963
3738.4 49 1.2272139129107098 77.1181 84.4604 13.175 2.3979
3738.6 49 1.1179203462382725 76.9805 79.3533 13.7111 2.4108
3738.8 49 1.0669023136941425 76.3884 76.5265 13.7067 2.4342
3739.0 49 1.2511195847604977 75.6159 81.8815 12.8515 2.4566
3739.2 49 1.5425725061524367 74.9203 92.5803 11.1321 2.492
3739.4 49 1.6939647293162905 74.4761 98.499 10.3045 2.5355
3739.6 49 1.615126671766342 74.0748 97.0693 12.3353 2.5333
3739.8 49 1.5043619973207063 72.7655 94.7239 14.5833 2.4973
3740.0 49 1.371676906776336 68.9686 89.7835 13.5118 2.4598
3740.2 49 1.241756698388686 64.1124 81.3591 10.5799 2.4527
3740.4 49 1.2454817187927871 61.4364 74.9331 8.4457 2.5049
3740.6 49 1.3191265540003885 62.0355 71.8655 6.9535 2.5655
3740.8 49 1.2992112848372175 65.6986 72.6222 6.713 2.583
3741.0 49 1.4781138499302284 71.4358 83.583 7.8587 2.5431
3741.2 49 1.8466002404643644 77.5163 100.9159 11.19 2.4632
3741.4 49 2.0920517805104235 81.3443 112.6326 16.2446 2.4183
3741.6 49 2.1352576773739247 83.1586 115.2667 19.7232 2.4118
3741.8 49 2.1152953199975673 84.179 114.4961 22.0248 2.3796
3742.0 57 2.020153649605359 85.3646 110.8678 23.8165 2.3436
3742.2 57 1.9002240891910023 86.747 105.2304 23.3348 2.344
3742.4 57 1.9150329970879119 87.8854 105.7345 20.8628 2.3678
3742.6 57 2.1769842814330933 88.1795 116.2521 19.0919 2.3982
3742.8 57 2.3378491667976258 87.858 123.2615 19.5859 2.4288
3743.0 57 2.2441614869244355 87.2389 119.5431 21.0825 2.4324
3743.2 57 2.333909736708393 86.0398 123.8043 23.8387 2.3896
3743.4 57 2.5559317593414406 84.0335 133.1739 28.2282 2.3421
3743.6 57 2.32798379185577 80.9872 124.9171 30.0648 2.3312
3743.8 57 1.8265126746252842 76.6617 105.2216 25.4182 2.3587
3744.0 49 1.4013291123848601 72.0945 87.9201 18.6263 2.399
3744.2 49 1.2198486095377912 68.3153 79.4513 13.5607 2.4431
3744.4 49 1.223531231473386 65.8127 77.5313 11.0819 2.4875
3744.6 49 1.2517065751998109 65.2526 75.2691 9.3814 2.5299
3744.8 49 1.1982184596982348 66.6076 70.8675 7.9992 2.5626
3745.0 49 1.1006734389382713 68.5209 67.8361 7.6319 2.5594
3745.2 49 1.003338990372016 71.0923 67.0714 8.3369 2.5402
3745.4 49 0.9612114872552684 74.3191 67.2526 9.0235 2.5335
3745.6 49 0.9525239575530311 76.2289 69.1365 10.1282 2.5077
3745.8 49 0.983962218217109 76.761 71.2929 11.645 2.4573
3746.0 49 1.0473711439554578 76.4731 75.3769 13.2629 2.4478
3746.2 49 1.2931588898054338 75.3723 85.7298 14.9801 2.4678
3746.4 49 1.521197968785588 73.7777 95.248 15.5788 2.4475
3746.6 49 1.46500820949668 72.392 93.4935 13.3224 2.4079
3746.8 49 1.3023455615123318 71.7671 87.3882 11.5784 2.4065
3747.0 49 1.2174429909209108 71.7533 84.6038 10.7143 2.4296
3747.2 49 1.1773064127087327 72.165 83.5612 11.2956 2.4488
3747.4 49 1.1173491085909306 73.1081 81.3508 12.2574 2.4622
3747.6 49 1.0456066875076702 74.9212 78.6752 12.6154 2.4526
3747.8 49 0.9786657737156201 77.3121 76.5648 13.8181 2.4093
3748.0 49 1.0262034032946528 78.0938 79.1657 15.6539 2.3667
3748.2 49 1.1417619299927562 76.3188 84.9585 16.5966 2.3487
3748.4 49 1.2610089288256956 71.899 88.1721 15.892 2.3504
3748.6 49 1.2922314307583043 65.9209 86.9109 13.5863 2.3902
3748.8 49 1.3047076403788773 61.8384 83.4328 10.5923 2.47
3749.0 49 1.269984380941641 61.1755 80.5643 8.5543 2.5432
3749.2 49 1.252402424023131 61.9926 80.4728 8.6612 2.5657
3749.4 49 1.2693976003204055 64.6463 82.6542 9.2808 2.5537
3749.6 49 1.3422524769032649 68.8475 86.2563 10.0544 2.5245
3749.8 49 1.4093378585517202 71.6884 90.5621 11.3186 2.4667
3750.0 49 1.4126004558920333 73.045 91.9061 12.3255 2.4074
3750.2 49 1.3634854791897895 73.4046 90.5809 12.9258 2.3942
3750.4 49 1.320826830449637 73.3136 88.4624 13.8092 2.4184
3750.6 49 1.3131712570353686 73.5263 87.7561 14.5281 2.4344
3750.8 49 1.3026941418051794 74.8215 88.0605 14.3599 2.4422
3751.0 49 1.2997746631401792 77.5947 89.1666 14.4093 2.4389
3751.2 49 1.2653139996118077 81.1597 88.8259 15.5338 2.3848
3751.4 49 1.2305592619286034 84.2879 86.9599 17.9741 2.3138
3751.6 49 1.3070183837466363 86.4952 87.2801 19.491 2.2867
3751.8 49 1.4424971383804295 88.0731 89.2312 19.9543 2.3164
3752.0 57 1.5741429544460064 89.2262 90.1796 20.2865 2.3922
3752.2 57 1.7289132222639183 89.8829 94.0443 22.2493 2.4634
3752.4 57 2.117321603811851 90.5156 108.2851 23.3813 2.502
3752.6 57 2.636730659345904 91.4511 129.7849 22.706 2.497
3752.8 57 3.047699481496413 92.0655 146.8051 23.7258 2.4646
3753.0 57 3.2223978197020413 91.7536 153.8867 25.002 2.4598
3753.2 57 3.2201436840224043 90.5721 154.2128 26.001 2.4581
3753.4 57 3.253571277945448 89.3757 155.8327 27.4581 2.4415
3753.6 57 3.2951625513791614 88.5522 158.2597 28.377 2.4319
3753.8 57 3.286814500435464 88.1079 157.9596 27.3741 2.4234
