Profundidade [m]	Fração de Areia [%]
2684.1	95.62113920707014
2684.3	95.75932203517816
2684.5	95.81342056547557
2684.7	95.86021871439755
2684.9	96.02311006551646
2685.1	95.9356817371912
2685.3	95.85061166468334
2685.5	95.73719904751192
2685.7	95.5124648345907
2685.9	95.26148332660203
2686.1	94.6411073830196
2686.3	94.40667732239628
2686.5	95.07591187988965
2686.7	95.25294651356892
2686.9	95.32102595651784
2687.1	95.12287072918056
2687.3	94.60564674865951
2687.5	94.52198402667995
2687.7	94.81225556437182
2687.9	94.7231968825838
2688.1	94.63516929083059
2688.3	94.53373739265989
2688.5	94.39058731487464
2688.7	94.36937487872294
2688.9	94.35702507728787
2689.1	94.1688820518812
2689.3	94.7036997295521
2689.5	95.32735164290669
2689.7	95.29472292341593
2689.9	95.19274905234803
2690.1	94.91522296321136
2690.3	94.81483290846536
2690.5	94.952544836943
2690.7	95.04080743165692
2690.9	95.20987530755399
2691.1	95.18649355834256
2691.3	94.88665901212886
2691.5	95.11468331100866
2691.7	95.12064171032696
2691.9	95.02444697604798
2692.1	94.93430521017942
2692.3	94.89458745324387
2692.5	95.35377606363052
2692.7	95.63937228847806
2692.9	95.48314340558092
2693.1	95.1591670094674
2693.3	95.34791573781982
2693.5	95.79244178562983
2693.7	95.42132802245492
2693.9	95.57679335498396
2694.1	95.6362567740867
2694.3	95.37716511373685
2694.5	95.34218043440417
2694.7	95.53794321978975
2694.9	95.45810396144003
2695.1	95.36357588488609
2695.3	95.27371593556188
2695.5	95.26381449633641
2695.7	95.42958815106728
2695.9	95.48267550216951
2696.1	95.33684671807593
2696.3	95.09831285831989
2696.5	94.81499704218214
2696.7	94.90750670612442
2696.9	95.09608425761282
2697.1	95.53079023824895
2697.3	95.75191279081632
2697.5	95.64222597135006
2697.7	95.57935235150421
2697.9	95.61026756205
2698.1	95.5255843979466
2698.3	95.64256618072052
2698.5	95.95946007609591
2698.7	95.9096814987255
2698.9	95.51144995530218
2699.1	95.11066384784084
2699.3	95.36617910033527
2699.5	95.50583511370161
2699.7	95.68952352041904
2699.9	95.54942794792548
2700.1	95.47232685622727
2700.3	95.52688127819523
2700.5	95.72853879484296
2700.7	96.04323438080961
2700.9	95.97684725827636
2701.1	95.92692817816118
2701.3	96.02858363845135
2701.5	95.8898392421687
2701.7	95.68096149608338
2701.9	95.61992737183103
2702.1	95.49156718979904
2702.3	95.2269825669366
2702.5	95.19599049267521
2702.7	95.15012663010614
2702.9	95.42967778242456
2703.1	95.466759777967
2703.3	95.17195602905092
2703.5	94.63398744883828
2703.7	94.13513073928377
2703.9	94.2532715277725
2704.1	94.81567845660277
2704.3	95.45252565270506
2704.5	95.48499348033025
2704.7	95.4718026314991
2704.9	95.71956174718132
2705.1	96.12314279805263
2705.3	95.8890947354283
2705.5	95.3699068470876
2705.7	95.0722155128325
2705.9	95.24724244403353
2706.1	94.97340377946142
2706.3	94.9588261383432
2706.5	95.09653620415901
2706.7	95.37131575560495
2706.9	95.5986740772304
2707.1	95.60216261936473
2707.3	95.34309964240815
2707.5	95.43444249182349
2707.7	95.71425963591973
2707.9	96.09698235380972
2708.1	96.33252965625452
2708.3	96.10399380110337
2708.5	95.83371729816517
2708.7	95.71447233918094
2708.9	95.69365821267093
2709.1	95.47278016479576
2709.3	95.29396596050624
2709.5	95.53301850972625
2709.7	95.65977406085521
2709.9	95.48684109529569
2710.1	95.4140989949855
2710.3	95.07104370348247
2710.5	94.95611939965163
2710.7	95.35672162421952
2710.9	95.84479308211748
2711.1	95.82070232200448
2711.3	95.40838224875417
2711.5	95.25075007910453
2711.7	95.29312330789335
2711.9	94.55091450245372
2712.1	93.54671506056224
2712.3	93.61841605904394
2712.5	94.59726001120389
2712.7	94.99770127093113
2712.9	95.15952237673069
2713.1	95.33593829120599
2713.3	95.29984646062421
2713.5	95.17251449274181
2713.7	95.39309382863591
2713.9	95.36996622337404
2714.1	95.30248172756875
2714.3	95.27510108324314
2714.5	95.16082910308594
2714.7	95.51122504020456
2714.9	95.99585912947661
2715.1	96.06331496915224
2715.3	95.94606958478595
2715.5	95.94737230637139
2715.7	95.9469221173197
2715.9	95.81579005170497
2716.1	95.82053806697118
2716.3	95.59261333698763
2716.5	95.59340705724952
2716.7	95.47985976561894
2716.9	95.0688130871284
2717.1	94.68538892704288
2717.3	94.54670614540645
2717.5	94.75842321687115
2717.7	95.13793670934197
2717.9	95.24158151296038
2718.1	95.23099429981635
2718.3	95.35075088423564
2718.5	95.36199553842152
2718.7	95.13230112009641
2718.9	94.93494576522366
2719.1	95.09388458999031
2719.3	95.05339631414624
2719.5	95.12406545033838
2719.7	95.31508925626163
2719.9	95.1193046169728
2720.1	95.059689766897
2720.3	95.12251746560563
2720.5	95.14353242650081
2720.7	95.42798774789082
2720.9	95.56297161302042
2721.1	95.66321685281918
2721.3	95.30428606699307
2721.5	95.25154812434137
2721.7	95.59206538555715
2721.9	96.0267629571257
2722.1	96.03834950226927
2722.3	95.97279199929345
2722.5	96.03259430623224
2722.7	95.76962250747019
2722.9	95.84453401908682
2723.1	95.88502695061328
2723.3	95.41200869724302
2723.5	95.3875483717306
2723.7	95.71019561897276
2723.9	95.53103637499758
2724.1	95.51218371307516
2724.3	95.67273264149802
2724.5	95.91468384271634
2724.7	96.01160393421678
2724.9	95.78227826076358
2725.1	95.44413226453545
2725.3	95.06245010141868
2725.5	94.84627661033099
2725.7	94.54198382416298
2725.9	94.28169646484194
2726.1	93.57391308912182
2726.3	93.70144346115717
2726.5	94.91905869348489
2726.7	95.17567895310987
2726.9	94.9692899591428
2727.1	94.78525183733386
2727.3	94.7796685325827
2727.5	95.19081736775088
2727.7	95.46334343063245
2727.9	95.46451647679206
2728.1	95.78897273857167
2728.3	95.76371589721653
2728.5	95.59658806826317
2728.7	95.5871147250205
2728.9	95.57190256514703
2729.1	95.46341750874748
2729.3	95.5120283897515
2729.5	95.95889941779353
2729.7	96.18670113525991
2729.9	96.2568114993229
2730.1	96.05859195393498
2730.3	95.64396008627567
2730.5	95.38223184426522
2730.7	95.64214723494636
2730.9	95.86989487902652
2731.1	95.8701535375957
2731.3	95.64144481676725
2731.5	95.65027374738794
2731.7	95.69255376551358
2731.9	95.40009362337547
2732.1	95.50014815110794
2732.3	95.60383905434024
2732.5	95.78829860488182
2732.7	95.83290759957063
2732.9	95.60957116366238
2733.1	95.41125983551102
2733.3	95.52885481923637
2733.5	95.78612039493392
2733.7	95.47957310405667
2733.9	95.42323211344625
2734.1	95.74617583517178
2734.3	95.77180305489189
2734.5	95.57620523765048
2734.7	95.19312823077848
2734.9	95.35572729777394
2735.1	95.77438236129086
2735.3	95.85139589494948
2735.5	95.78704633811455
2735.7	95.55285979041287
2735.9	95.47004075468199
2736.1	95.34959792081729
2736.3	95.35531639011734
2736.5	95.45992798732482
2736.7	95.30619567735924
2736.9	95.02087615306533
2737.1	94.67433659424171
2737.3	94.75190977336574
2737.5	94.6157930114869
2737.7	94.76811486167618
2737.9	94.72899246307075
2738.1	94.59486529364607
2738.3	94.81930015496101
2738.5	94.99373648245873
2738.7	94.94717917534953
2738.9	95.15463359445008
2739.1	95.15976910317946
2739.3	95.14163779052015
2739.5	95.12533988232396
2739.7	95.2464332477305
2739.9	95.16012778558624
2740.1	95.10898584499957
2740.3	95.15644326075878
2740.5	95.42846640401194
2740.7	95.78499548660643
2740.9	96.18309590752585
2741.1	95.94415632825667
2741.3	95.62324722769365
2741.5	95.84253527056329
2741.7	95.8440519934412
2741.9	95.81472096071653
2742.1	95.77861721776733
2742.3	96.03959342764826
2742.5	96.38082264420922
2742.7	96.23165337914612
2742.9	95.95813942468412
2743.1	95.80533208774564
2743.3	95.8144579399486
2743.5	95.8966241465961
2743.7	95.84567694325307
2743.9	95.88438371727177
2744.1	95.78881294577194
2744.3	95.69562290725231
2744.5	95.4921317422289
2744.7	95.1992105775367
2744.9	95.37616756419465
2745.1	95.84539967067114
2745.3	96.41509537854428
2745.5	96.64778993488964
2745.7	95.94558800141627
2745.9	95.55690941152695
2746.1	95.68820752784963
2746.3	95.854437220025
2746.5	96.05263810136825
2746.7	95.95948216861994
2746.9	95.71928413411146
2747.1	95.59736262663246
2747.3	95.66896756110685
2747.5	95.58486046395502
2747.7	95.80825888583672
2747.9	95.97689513317918
2748.1	96.07873048153216
2748.3	96.12705093731232
2748.5	96.07521025276642
2748.7	96.01859368494837
2748.9	95.73626450847735
2749.1	95.5477475873655
2749.3	95.57557710784792
2749.5	95.79061351238344
2749.7	95.60261539357617
2749.9	95.37626630342288
2750.1	95.34020725824121
2750.3	95.58073825666817
2750.5	95.65355850384901
2750.7	95.67492226181608
2750.9	95.57770213242893
2751.1	95.49923934346164
2751.3	95.7700728553128
2751.5	95.87555509018041
2751.7	95.72549463431257
2751.9	95.39633773793634
2752.1	95.57074711402976
2752.3	95.97298218691311
2752.5	96.33176209850811
2752.7	96.21390062152375
2752.9	95.96779400159991
2753.1	95.6380478032523
2753.3	95.7782719311034
2753.5	96.15596874959482
2753.7	95.99400440345926
2753.9	95.7591427862121
2754.1	95.59763421541226
2754.3	95.46918892498499
2754.5	95.57926651769407
2754.7	95.64842174463622
2754.9	95.39004889905989
2755.1	95.2355437250504
2755.3	95.61775939955747
2755.5	95.67177610742854
2755.7	95.48876342207886
2755.9	95.68980590300701
2756.1	95.85328180229878
2756.3	95.64411858624432
2756.5	95.52987888891671
2756.7	95.34602498962629
2756.9	95.48695966763407
2757.1	95.60801709533058
2757.3	95.65125719790797
2757.5	95.68577252856002
2757.7	95.93672322124567
2757.9	95.75917229295797
2758.1	95.68677893701077
2758.3	96.1489576533835
2758.5	96.65173468654085
2758.7	96.59466655839776
2758.9	96.53508426115968
2759.1	96.25310438295882
2759.3	95.91725125064103
2759.5	95.69371849254743
2759.7	95.77462068667288
2759.9	95.77617906793843
2760.1	95.70704549310454
2760.3	95.60878761451858
2760.5	95.37067875520478
2760.7	95.47291329548666
2760.9	95.34290519814702
2761.1	95.3061714211777
2761.3	95.42924748135974
2761.5	95.40692168044467
2761.7	95.30858939415575
2761.9	95.18143160540015
2762.1	94.94915857904124
2762.3	95.09024474852694
2762.5	95.49190439452933
2762.7	95.95264001956771
2762.9	95.7714042587746
2763.1	95.65707967952027
2763.3	95.84355867642475
2763.5	95.9055327838966
2763.7	95.72169519739028
2763.9	95.49959085477009
2764.1	95.22311596009374
2764.3	95.19753516855862
2764.5	95.37722927220648
2764.7	95.37003847158579
2764.9	95.21299251674431
2765.1	95.12929390418716
2765.3	95.1306477996306
2765.5	95.21435350621523
2765.7	95.51199990199346
2765.9	95.49693993814688
2766.1	95.36422776569302
2766.3	95.3304309764249
2766.5	95.1572528478423
2766.7	95.41664149663123
2766.9	95.75882591354053
2767.1	95.87468472302439
2767.3	96.15673998632842
2767.5	96.64264984468406
2767.7	96.96767269955492
2767.9	96.62828154133047
2768.1	96.0533768877263
2768.3	96.0635424124216
2768.5	96.18648816901583
2768.7	96.69825220844112
2768.9	96.86279800158682
2769.1	96.89647647865984
2769.3	96.68498550787217
2769.5	96.65267281973983
2769.7	96.89117846253433
2769.9	96.87585358620014
2770.1	96.78849690912254
2770.3	96.74590115870097
2770.5	96.60242431773484
2770.7	96.64086981866195
2770.9	96.9455649033025
2771.1	97.21372572528296
2771.3	96.9111454470826
2771.5	96.68041730145956
2771.7	96.81902922960644
2771.9	96.88498435989447
2772.1	96.8506003278302
2772.3	96.70420413380027
2772.5	96.70381678255751
2772.7	96.58454407158729
2772.9	96.00932313791525
2773.1	95.36073957365086
2773.3	95.56911353527177
2773.5	95.94093140908072
2773.7	95.96341392744039
2773.9	95.90985849072415
2774.1	96.1722849123526
2774.3	96.39479168248639
2774.5	96.71880530909341
2774.7	96.7506545223039
2774.9	96.17994158137074
2775.1	95.85940444088179
2775.3	95.93966867242547
2775.5	95.80738793592495
2775.7	95.755655198637
2775.9	95.82949735773788
2776.1	95.97633542745064
2776.3	95.8914601322831
2776.5	96.14488031400937
2776.7	96.296429895389
2776.9	96.40428157655737
2777.1	96.26373125139035
2777.3	96.482151328095
2777.5	96.79303155035936
2777.7	96.34300456916402
2777.9	96.23990872048272
2778.1	96.7587604851395
2778.3	97.00279365055637
2778.5	96.9540017145358
2778.7	96.36292363649734
2778.9	95.74528597870155
2779.1	95.85908206806275
2779.3	96.23879300202162
2779.5	96.2208401869177
2779.7	96.00509633938269
2779.9	95.89941509924104
2780.1	96.18467280302211
2780.3	96.4969474825237
2780.5	96.79020803539335
2780.7	96.87366824067887
2780.9	96.78379980698828
2781.1	96.39050502858989
2781.3	96.22260474231189
2781.5	96.5153286118195
2781.7	96.73162422313663
2781.9	96.5699902274118
2782.1	96.34423519544283
2782.3	96.52189736213587
2782.5	96.61804023813914
2782.7	96.55754356420316
2782.9	96.459951719274
2783.1	96.12086423339741
2783.3	95.82640121523093
2783.5	96.21958737806959
2783.7	96.61351988977539
2783.9	96.66932905246207
2784.1	96.46408108597369
2784.3	96.27570646309748
2784.5	96.31207405434418
2784.7	96.50420925259652
2784.9	96.33149468631372
2785.1	96.17182364487647
2785.3	96.24456874998648
2785.5	96.58252528608762
2785.7	96.70650212586729
2785.9	96.67110917100474
2786.1	96.45937900220444
2786.3	96.23395265139294
2786.5	96.00327879998531
2786.7	96.48893439037036
2786.9	96.85200772311518
2787.1	96.72583145097947
2787.3	96.54241917441834
2787.5	96.4744103025247
2787.7	96.39603257835883
2787.9	96.13876118341268
2788.1	96.23402346033409
2788.3	96.5310163283672
2788.5	96.75777129975296
2788.7	96.78535631618244
2788.9	96.72309932877695
2789.1	96.79637124160521
2789.3	96.79276115038013
2789.5	96.83460134741873
2789.7	96.56097556170673
2789.9	96.36667428461946
2790.1	96.45325613892024
2790.3	96.46560657465527
2790.5	96.50195372791345
2790.7	96.45060476518512
2790.9	96.6397779199824
2791.1	96.85469125531135
2791.3	96.65346616784795
2791.5	96.10491084645027
2791.7	96.12901281215123
2791.9	96.3605368279575
2792.1	96.25301435831668
2792.3	96.2967648197239
2792.5	96.42092370778869
2792.7	96.65362714726196
2792.9	96.23713224767764
2793.1	95.33950735987708
2793.3	94.36907356189764
2793.5	93.8229337216545
2793.7	94.52040497703051
2793.9	95.25343538212684
2794.1	95.40328646191442
2794.3	95.23275590974137
2794.5	95.2639456605987
2794.7	95.61908433321608
2794.9	95.961734185206
2795.1	96.20035238798853
2795.3	96.03648345711449
2795.5	96.03163572887186
2795.7	96.3473854359404
2795.9	96.55162046603179
2796.1	96.19582003942529
2796.3	95.12344412772475
2796.5	94.98793344009157
2796.7	94.7330916549126
2796.9	95.10065297238197
2797.1	95.56986472018339
2797.3	94.85420332647047
2797.5	94.432152716834
2797.7	94.60297197250637
2797.9	94.58927858118179
2798.1	94.70652268021247
2798.3	94.99695069620375
2798.5	94.99089408339113
2798.7	94.52572269358217
2798.9	94.64916492030333
2799.1	94.89125845464055
2799.3	95.29099586679233
2799.5	95.79841075312758
2799.7	95.78241268930813
2799.9	95.35249727581433
2800.1	94.85724956753397
2800.3	94.57259338014254
2800.5	94.80606198270854
2800.7	95.04298283440131
2800.9	95.14821496477316
2801.1	95.39602784936714
2801.3	95.183266614631
2801.5	94.72450924845225
2801.7	94.57080175698768
2801.9	94.53398166572916
2802.1	94.39151274104302
2802.3	94.3314275237079
2802.5	94.27340338698792
2802.7	94.58183241092875
2802.9	94.93980381080222
2803.1	95.44045343731936
2803.3	95.50322562236698
2803.5	95.28060315194226
2803.7	95.00760202328172
2803.9	94.97771228179818
2804.1	95.01723667012035
2804.3	95.03623796542125
2804.5	94.87734464991989
2804.7	94.8032276299612
2804.9	94.47827744135827
2805.1	94.64534786289869
2805.3	94.92683430261508
2805.5	94.99305756411532
2805.7	95.10151542466619
2805.9	95.17193723246606
2806.1	95.08832092458982
2806.3	95.05806063402741
2806.5	95.44136511463411
2806.7	95.61256528215506
2806.9	95.59632516321429
2807.1	95.6118194255892
2807.3	95.73906520555254
2807.5	95.6801677100632
2807.7	95.055632261811
2807.9	94.54986906189072
2808.1	94.62027621568922
2808.3	95.0101348451599
2808.5	95.46781532199905
2808.7	95.52934592094661
2808.9	95.47602555250039
2809.1	95.3624606008099
2809.3	95.37170859935677
2809.5	95.1281823379175
2809.7	94.53691022435261
2809.9	94.72345986696239
2810.1	95.19578118656908
2810.3	95.37232207908747
2810.5	94.94546973397739
2810.7	94.92232762632474
2810.9	94.91472502810366
2811.1	94.55150737938988
2811.3	94.35741725216197
2811.5	94.6060881974367
2811.7	94.78766634566188
2811.9	94.98890078040885
2812.1	95.07377165688035
2812.3	95.2007265663684
2812.5	94.91973363285406
2812.7	94.44771572440045
2812.9	94.47836140859218
2813.1	94.76525370107417
2813.3	94.91092343428583
2813.5	95.23028350054987
2813.7	95.63508295422763
2813.9	95.6051992009935
2814.1	95.14814585470653
2814.3	94.75995018069217
2814.5	94.52233596050138
2814.7	94.75399064998162
2814.9	95.20196839338118
2815.1	95.09320778626278
2815.3	94.77671738243377
2815.5	94.58986296552278
2815.7	94.57137872842588
2815.9	94.73023144735751
2816.1	94.45483444035432
2816.3	93.79593927122885
2816.5	93.65738625610553
2816.7	94.28388087774674
2816.9	94.95987243807468
2817.1	95.57876516238143
