Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4381.0,2.24125455,157.11393354594537,7.563326668046631,845.9588030808044,90.99257435136323,94.545672,1.4774552840811601,0.10656135443745071,0.09279121484459874,0.045037128243183844,0.5404455389182061,0.58548266716139,0.6782738820059887
4381.5,2.2418629,156.9767140281233,7.563283316438768,847.963627389651,91.09166408599829,94.552283,1.4711578035807922,0.1065611129180459,0.09237133901598547,0.04454167957000854,0.5345001548401029,0.5790418344101115,0.671413173426097
4382.0,2.20490355,156.8399560401406,7.56337297543873,849.9684463255684,93.3000905376354,94.5588935,1.4649020246779048,0.10656161242237522,0.09351858184468519,0.033499547311822975,0.4019945677418759,0.4354941150536989,0.529012696898384
4382.5,2.1816571,156.70362112607418,7.563375931221821,851.9732687638376,93.32337257290631,94.565504,1.4586874150854106,0.10656162888939548,0.09411351312683111,0.03338313713546848,0.4005976456256217,0.4339807827610902,0.5280942958879213
4383.0,2.1942349500000002,156.56774197496526,7.563275434205295,853.9780952616535,91.26761046663114,94.572115,1.452513736373257,0.10656106900457926,0.0931796145178353,0.04366194766684428,0.5239433720021314,0.5676053196689756,0.660784934186811
4383.5,2.1851627999999996,156.4322817032918,7.563275434290983,855.9829179387219,91.217087903639,94.578726,1.4463805189642895,0.10656106900505664,0.09317139339199824,0.043914560481804976,0.5269747257816606,0.5708892862634656,0.6640606796554638
4384.0,2.24855205,156.29727243256914,7.56346066409426,857.9877404963885,90.40579177730658,94.585336,1.4402875203737484,0.1065621009433438,0.0901647363583717,0.04797104111346712,0.5756524933616056,0.6236235344750727,0.7137882708334444
4384.5,2.2086106,156.1626771618549,7.5637404793023855,859.9925630540592,90.78497584583653,94.59194699999999,1.4342342567911002,0.10656365977628603,0.09140633439379599,0.04607512077081738,0.5529014492498083,0.5989765700206258,0.6903829044144217
4385.0,2.21108655,156.02852791833095,7.563694171864144,861.997385611728,92.44571209740407,94.5985575,1.4282205029008703,0.10656340180481205,0.09092191779161134,0.03777143951297962,0.4532572741557557,0.4910287136687353,0.5819506314603466
4385.5,2.2416747999999997,155.89478812701245,7.563647864403149,864.0022081693968,95.03246358670765,94.605168,1.422245785396613,0.10656314383148414,0.08930787101046979,0.024837682066461753,0.29805218479754103,0.3228898668640028,0.41219773787447256
4386.0,2.1977332,155.76148947459188,7.563601556913548,866.0070307270654,92.46179506337398,94.611779,1.4163098845257176,0.10656288585626973,0.09071236928768034,0.03769102468313007,0.4522922961975615,0.4899833208806916,0.580695690168372
4386.5,2.2474493000000004,155.62859579729047,7.563555249456952,868.0118532847342,90.94037258283682,94.61838900000001,1.4104123368592005,0.10656262787951196,0.08833876289308935,0.045298137085815926,0.5435776450297913,0.5888757821156072,0.6772145450086966
4387.0,2.2480358999999996,155.49613832295276,7.563791713061457,870.0166777129805,91.49325054725418,94.625,1.4045529225995326,0.10656394518950803,0.0879474953346077,0.042533747263729105,0.5104049671647495,0.5529387144284785,0.6408862097630862
4387.5,2.2346704,155.36408116561873,7.563839005750058,872.0215059619743,91.52352399022816,94.63161099999999,1.3987311824041928,0.10656420864592306,0.0881063192880781,0.04238238004885919,0.5085885605863112,0.5509709406351704,0.6390772599232485
4388.0,2.2056571500000004,155.23245609481543,7.5638853132231505,874.0263266490676,92.2456894487552,94.638221,1.392946940124654,0.10656446661218937,0.08889509729799666,0.038771552756224015,0.4652586330746882,0.5040301858309122,0.5929252831289089
4388.5,2.2078533,155.10122725022174,7.563931620636238,876.0311473361568,92.43169554201569,94.644832,1.3871997293067064,0.10656472457639427,0.08844033789706907,0.03784152228992155,0.45409826747905857,0.4919397897689801,0.5803801276660492
4389.0,2.2080465,154.97042520638962,7.563602542120792,878.0359698938275,92.31086726876346,94.6514425,1.3814893406511204,0.10656289134479618,0.08807120992367154,0.03844566365618268,0.46134796387419286,0.49979362753037554,0.587864837454047
4389.5,2.2218077999999997,154.840015359343,7.56327543423311,880.0407887103476,92.59318035224024,94.65805300000001,1.3758153548090253,0.10656106900473422,0.08716930442776089,0.037034098238798774,0.44440917886558573,0.4814432771043845,0.5686125815321454
4390.0,2.2027985,154.71002673684254,7.563368049092147,882.0456245610385,92.18887072004469,94.664664,1.370177514310797,0.10656158497709506,0.08756026453723316,0.039055646399776545,0.468667756797319,0.5077234031970955,0.5952836677343287
4390.5,2.230069,154.5804258665183,7.563366078601337,884.0504604117339,93.70141309345198,94.671275,1.3645754411501778,0.10656157399924399,0.08613715141468939,0.0314929345327401,0.3779152143928819,0.409408148925622,0.4955453003403114
4391.0,2.2140451,154.45124378724097,7.563414356636139,886.0552810192281,93.77016350885523,94.677885,1.359008983297293,0.10656184296132229,0.08640607437868307,0.031149182455723845,0.3737901894686866,0.40493937192441043,0.4913454463030935
4391.5,2.1851352000000004,154.32244529846201,7.563458693501282,888.0601017859202,92.68736388299361,94.684496,1.3534776799069015,0.10656208996507056,0.08719191987180802,0.03656318058503194,0.4387581670203833,0.4753213476054152,0.5625132674772233
4392.0,2.1970773500000003,154.19405968558198,7.563319771149141,890.0649299553113,92.39048577325748,94.6911065,1.3479813216722398,0.10656131601372733,0.08636750803217493,0.0380475711337126,0.45657085360455163,0.49461842473826423,0.5809859327704392
4392.5,2.1404551,154.06605383913896,7.5632754342161,892.0697543039582,92.5648870279504,94.697717,1.3425195302502793,0.10656106900463941,0.0882916284908247,0.03717556486024798,0.4461067783229762,0.48328234318322416,0.5715739716740489
4393.0,2.2245563,153.93845706888374,7.563275434215253,894.074576861627,91.42812631013767,94.704328,1.3370921150002473,0.10656106900463472,0.08461336201375719,0.04285936844931165,0.5143124213917396,0.5571717898410513,0.6417851518548086
4393.5,2.2215529,153.81123579922027,7.563657716996168,896.0793994192958,91.66840840705481,94.710938,1.331698670084579,0.10656319871924637,0.08438360202541437,0.041657957964725933,0.49989549557671165,0.5415534535414376,0.625937055566852
4394.0,2.1740161000000002,153.68441916917965,7.56361140957781,898.0842219769645,92.63437178065655,94.71754899999999,1.326339014970541,0.1065629407447963,0.08588071312107991,0.036828141096717226,0.4419376931606074,0.4787658342573246,0.5646465473784045
4394.5,2.2194667000000003,153.55797408008448,7.563565102172115,900.0890445346332,91.31437415229885,94.72416,1.3210127567727654,0.10656268276868955,0.08378628651877619,0.0434281292385057,0.5211375508620693,0.564565680100575,0.6483519666193511
4395.0,2.16686435,153.43192937316857,7.563518794700462,902.0938670923019,91.30669785818773,94.7307705,1.3157197192683787,0.1065624247904882,0.08547527167511547,0.04346651070906132,0.5215981285087361,0.5650646392177974,0.6505399108929129
4395.5,2.425979,153.30625230666743,7.563472487237573,904.0986896499704,91.31029223473,94.737381,1.3104595174315368,0.10656216681060834,0.07604803299850513,0.04344853882634997,0.5213824659161999,0.5648310047425498,0.6408790377410549
4396.0,2.2387842,153.18097142832312,7.563791712988017,906.1035122076393,91.14622723642606,94.74399199999999,1.3052319792311444,0.10656394518909891,0.08207098125432584,0.04426886381786971,0.5312263658144367,0.5754952296323064,0.6575662108866323
4396.5,2.1816032,153.0560540853897,7.563921767935839,908.1083389840527,91.39442467585769,94.750602,1.3000367164098448,0.10656466969020745,0.08388447915911657,0.0430278766207115,0.5163345194485389,0.5593623960692504,0.643246875228367
4397.0,2.2101348499999998,152.9315290745254,7.563885313179658,910.1131613427252,92.03901026130251,94.75721300000001,1.294873583389484,0.10656446661194703,0.08247413135493811,0.03980494869348744,0.47765938432184996,0.5174643330153375,0.5999384643702755
4397.5,2.1665571,152.80736428217986,7.56401438281351,912.1179803582436,91.82182046814378,94.763824,1.2897422073366547,0.106565185614458,0.08379762149882432,0.040890897659281056,0.4906907719113729,0.5315816695706539,0.6153792910694782
4398.0,2.1822258,152.68358715284128,7.563885313270559,914.122804587485,91.34357385037534,94.770434,1.2846424024091005,0.1065644666124534,0.08286860040837005,0.043282130748123315,0.51938556897748,0.5626676997256033,0.6455363001339733
4398.5,2.1453228,152.5601665410624,7.563356225952335,916.1276249959828,91.19194662780194,94.777045,1.2795738290399712,0.10656151910885542,0.08396412049568876,0.044040266860990274,0.5284832023318842,0.5725234691928744,0.6564875896885632
4399.0,2.1985633,152.43712915645065,7.563409430254829,918.1324575831212,91.06486625960349,94.78365550000001,1.2745362868449084,0.10656181551601288,0.08160986491399165,0.04467566870198253,0.5361080244237906,0.580783693125773,0.6623935580397647
4399.5,2.2090717,152.31444418385598,7.5634488407682685,920.1372934338124,90.94250640635298,94.790266,1.2695294431237432,0.10656203507494895,0.08090290173456412,0.04528746796823513,0.5434496156188215,0.5887370835870567,0.6696399853216208
4400.0,2.2075564500000002,152.19214016198578,7.563495148255139,922.1421141209055,90.94035328078944,94.796877,1.2645531872449698,0.10656229305584439,0.08064100778328719,0.045298233596052784,0.5435788031526343,0.5888770367486871,0.6695180445319743
4400.5,2.2087175,152.07018512454576,7.56354145575222,924.1469348080033,91.34891209073177,94.803488,1.2596071327151943,0.1065625510350694,0.08028336179087567,0.043255439546341146,0.5190652745560937,0.5623207141024349,0.6426040758933106
4401.0,2.2026947,151.94860621448157,7.563361152272169,926.1517554950965,91.66465694603923,94.810098,1.2546911268191399,0.10656154655403346,0.08018992292824155,0.04167671526980382,0.5001205832376465,0.5417972985074504,0.621987221435692
4401.5,2.2746342,151.82737184531578,7.563275434285242,928.1565906691992,92.13231586576643,94.816709,1.2498047926289928,0.10656106900502466,0.0773540752667375,0.03933842067116783,0.47206104805401417,0.5113994687251819,0.5887535439919195
4402.0,2.19609245,151.7065105298645,7.5632754342299044,930.1614132268636,91.33156034165546,94.8233195,1.2449480470831118,0.10656106900471635,0.0798072827748583,0.0433421982917227,0.5201063795006728,0.5634485777923955,0.6432558605672538
4402.5,2.2326975,151.58599111390473,7.5632754342444635,932.1662357845323,91.89447596139135,94.82993,1.240120524236059,0.10656106900479748,0.07819571025670852,0.040527620193043234,0.48633144231651926,0.5268590625095625,0.605054772766271
4403.0,2.2221658,151.46584020476706,7.563331594310469,934.171058342201,92.4481878139808,94.836541,1.2353220783870886,0.10656138188243408,0.07826190704444233,0.03775906093009601,0.45310873116115236,0.49086779209124837,0.5691296991356907
4403.5,2.2538945,151.34602772866145,7.563482339851537,936.1758808998696,91.36879243371716,94.843151,1.2305523808993577,0.10656222169987908,0.07686241980371619,0.043156037831414196,0.5178724539769703,0.5610284918083845,0.6378909116121008
4404.0,2.1560032000000002,151.22658003112707,7.563436032491493,938.1807034575403,92.09421073287048,94.849762,1.225811289441745,0.10656196371921245,0.08004045376267475,0.039528946335647575,0.47434735602777156,0.5138763023634192,0.593916756126094
4404.5,2.2194232,151.10746734993316,7.563389725000616,940.1855260152072,91.72825159765905,94.856373,1.2210984816895383,0.10656170573608968,0.07745665428913595,0.04135874201170475,0.496304904140457,0.5376636461521618,0.6151203004412977
4405.0,2.2356191,150.98871577247235,7.563718803474923,942.1903485728778,91.43407075121965,94.862983,1.21641381859209,0.10656353902386663,0.076599158899805,0.04282964624390173,0.5139557549268208,0.5567854011707225,0.6333845600705275
4405.5,2.1891931000000002,150.8702958435052,7.564004530163722,944.1951711305444,91.28115732681171,94.86959399999999,1.2117569839882278,0.10656513072920981,0.0779213131407723,0.04359421336594144,0.5231305603912979,0.5667247737572394,0.6446460868980117
4406.0,2.2257627,150.75223339585773,7.563885313181253,946.199993688213,92.17081388696772,94.876205,1.2071278420213267,0.10656446661195597,0.07635019941300993,0.03914593056516136,0.4697511667819372,0.5088970973470985,0.5852472967601084
4406.5,2.22301,150.6344992768004,7.563955266965742,948.2048162458818,91.8974470421707,94.88281500000001,1.2025260825492814,0.10656485630208003,0.07615304720498393,0.040512764789146505,0.4861531774697587,0.5266659422589053,0.6028189894638892
4407.0,2.25332605,150.51711904020007,7.563885313159793,950.2096392811468,92.61935587595167,94.889426,1.1979515717391416,0.10656446661183637,0.07484409458858915,0.03690322062024165,0.44283864744290025,0.4797418680631419,0.5545859626517311
4407.5,2.1796563,150.40006391516425,6.396910678320747,952.2144613612236,91.60803699357099,94.89603699999999,1.1934040085868733,0.09945065955384658,0.08504863301727494,0.04195981503214502,0.5035177803857405,0.5454775954178854,0.6305262284351604
4408.0,2.1600691000000003,150.283358682213,6.397154539775098,954.2192919981833,91.02529602172731,94.902647,1.1888832419497803,0.09945228940681147,0.08549250763225814,0.0448735198913634,0.5384822386963615,0.5833557585877249,0.6688482662199831
4408.5,2.1756199,150.1669750601369,6.396910678311329,956.224126455895,91.41200900020785,94.909258,1.184388984233581,0.09945065955378368,0.08456318060822109,0.04293995499896075,0.5152794599875294,0.5582194149864902,0.6427825955947113
4409.0,2.1856674,150.0509391569243,6.396910678284878,958.2289471429883,91.06893902902408,94.9158685,1.1799211479043492,0.09945065955360688,0.08385750760543886,0.04465530485487962,0.5358636582585552,0.5805189631134349,0.6643764707188737
4409.5,2.2767565,149.93522190052738,6.396910678301912,960.2337678300817,90.62462558409284,94.92247900000001,1.175479409088954,0.09945065955372068,0.08020240058345815,0.04687687207953578,0.56252246495443,0.6093993370339659,0.689601737617424
4410.0,2.24642275,149.81984814079314,6.396910678326459,962.2385885171748,90.35058530231996,94.92909,1.1710636438957456,0.09945065955388481,0.08097940086075893,0.04824707348840018,0.5789648818608031,0.6272119553492033,0.7081913562099622
4410.5,2.2227351000000004,149.6997213624631,6.3969106782924925,964.3318617768888,91.00215033860177,94.935992,1.1664804651556504,0.09945065955365774,0.08152164886539455,0.044989248306991136,0.5398709796838945,0.5848602279908857,0.6663818768562803
4411.0,2.2100465,149.56413680477868,6.396910678313533,966.7022809661644,90.1937829929688,94.9438085,1.1613241050762482,0.09945065955379842,0.08162717438024486,0.049031085035155964,0.588373020421872,0.637404105457028,0.7190312798372729
4411.5,2.1667187,149.428989442112,6.3969106782830725,969.0726838376556,90.16472747638878,94.951624,1.1562030621143469,0.09945065955359478,0.0828912756571977,0.049176362618056135,0.5901163514166736,0.6392927140347298,0.7221839896919274
4412.0,2.2019607,149.29431149802662,6.396910678313533,971.443094868041,91.02492681181124,94.9594405,1.1511170677826736,0.09945065955379842,0.0812071911835485,0.04487536594094377,0.5385043912913261,0.5833797572322699,0.6645869484158183
4412.5,2.1955146,149.16006479062025,6.396910678324756,973.8135058984219,90.71349302244262,94.96725699999999,1.1460657045932094,0.09945065955387337,0.08108831265493897,0.04643253488778687,0.5571904186534429,0.6036229535412297,0.6847112661961687
4413.0,2.2208662500000003,149.0262825660137,6.397156654203281,976.1839169288056,90.80959041102767,94.97507300000001,1.14104876265281,0.09945230353834161,0.07981102854703707,0.04595204794486163,0.5514245753383396,0.5973766232832012,0.6771876518302382
4413.5,2.246614,148.8929266329514,6.396910678334176,978.5543279591886,91.06332233179656,94.982889,1.13606581632907,0.09945065955393638,0.07855450938329883,0.044683388341017205,0.5362006600922067,0.5808840484332238,0.6594385578165227
