Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4614.889999999999,1.978045607440617,142.67433341809308,6.622919473288941,1098.4559565998795,74.51236327994079,91.12138599999999,0.9221894849150877,0.1009330677570874,0.3667644225053182,0.12743818360029607,1.4902472655988157,1.6176854491991117,1.9844498717044299
4615.389999999999,1.9429604813797419,142.89815431653136,6.622820517457109,1093.8014371681145,64.21330650104936,91.13301799999999,0.9292831006083854,0.1009324307396107,0.36871751988867424,0.1789334674947532,1.2842661300209872,1.4631995975157404,1.8319171174044147
4615.889999999999,1.983470623616256,143.12322870852785,6.622645267415038,1089.146955861041,66.29959580155509,91.14464999999998,0.9364616854506145,0.10093130256110518,0.3706706172720303,0.16850202099222455,1.3259919160311018,1.4944939370233263,1.8651645542953568
4616.389999999999,2.115342355045605,143.34967861307828,6.6228205174561445,1084.4924383197547,77.74651709562576,91.15628149999999,0.9437270212360687,0.1009324307396045,0.37262371465538635,0.11126741452187117,1.3352089742624544,1.4464763887843257,1.819100103439712
4616.889999999999,2.0187406128952374,143.57740963087102,6.622779726493985,1079.8379188879896,75.59497293694417,91.16791399999998,0.9510801986718208,0.1009321681491922,0.37457681203874243,0.12202513531527914,1.4643016237833502,1.5863267590986294,1.960903571137372
4617.389999999999,2.0399199328411717,143.8065406627998,6.622854509917752,1075.1834394713865,74.61380713753711,91.17954549999999,0.9585228852290569,0.10093264956356598,0.37652990942209846,0.12693096431231443,1.4922761427507423,1.6192071070630567,1.9957370164851551
4617.889999999999,2.065650171346849,144.03698111240016,6.6228975670503125,1070.5289200396269,73.98630036911817,91.19117699999998,0.9660564028517808,0.10093292673893121,0.37848300680545455,0.13006849815440913,1.4797260073823635,1.6097945055367726,1.9882775123422272
4618.389999999999,2.0991891433785588,144.26885090610674,6.622777460328876,1065.8744346364936,71.38096105096571,91.20280899999999,0.9736824376097595,0.10093215356078111,0.3804361041888106,0.14309519474517146,1.4276192210193142,1.5707144157644857,1.9511505199532961
4618.889999999999,2.0531263587400996,144.5020567581763,6.622815229735933,1061.2199211912643,51.50154393555378,91.214441,0.9814023384181466,0.1009323967001868,0.38238920157216666,0.24249228032223114,1.0300308787110755,1.2725231590333066,1.6549123606054732
4619.389999999999,2.091458632833327,144.73672259417097,6.62281334126776,1056.5654270184077,63.48263841382303,91.22607249999999,0.9892179073707227,0.10093238454326625,0.38434229895552274,0.18258680793088483,1.2696527682764607,1.4522395762073455,1.8365818751628682
4619.889999999999,2.0763079895560583,144.97275164689165,6.622919473284926,1051.9109223429016,67.59487049390032,91.23770499999999,0.9971304978729488,0.10093306775706154,0.38629539633887877,0.16202564753049842,1.3518974098780063,1.5139230574085047,1.9002184537473834
4620.389999999999,2.1101266781955172,145.2102730843779,6.622769906448335,1047.2564056418178,55.167510019944196,91.24933649999998,1.0051420718957922,0.10093210493272538,0.38824849372223486,0.224162449900279,1.103350200398884,1.327512650299163,1.7157611440213978
4620.889999999999,2.1427542975608382,145.4491843093139,6.622700410744273,1042.6019234945218,61.600965196790085,91.26096799999999,1.0132539115349284,0.10093165755177434,0.3902015911055909,0.19199517401604954,1.2320193039358018,1.4240144779518513,1.8142160690574423
4621.389999999999,2.106503919956456,145.6896209706248,6.622820517449798,1037.9474040627654,71.89014893565243,91.2726005,1.0214681831494394,0.10093243073956369,0.39215468848894697,0.14054925532173784,1.4378029787130486,1.5783522340347864,1.9705069225237333
4621.889999999999,2.08181924028018,145.93147686377932,6.622724583160734,1033.2929246461704,61.11998166000975,91.28423199999997,1.0297861757649145,0.10093181316310147,0.394107785872303,0.19440009169995126,1.222399633200195,1.4167997249001463,1.8109075107724493
4622.389999999999,2.133897407474726,146.17489107692035,6.62287452770041,1028.6384052143999,59.1852220455003,91.2958635,1.0382101601362987,0.10093277842599459,0.3960608832556591,0.20407388977249846,1.1837044409100062,1.3877783306825047,1.7838392139381638
4622.889999999999,2.090641574716495,146.4197554021914,6.622919473301691,1023.9839211766196,58.75689281790014,91.30749599999999,1.046741491468369,0.10093306775716945,0.3980139806390151,0.2062155359104993,1.1751378563580028,1.3813533922685022,1.7793673729075172
4623.389999999999,2.126219327292435,146.666211312245,6.622801255073129,1019.3294063660343,56.15962786046942,91.3191275,1.0553825098086849,0.10093230673889632,0.3999670780223712,0.2192018606976529,1.1231925572093884,1.3423944179070413,1.7423614959294125
4623.889999999999,2.168669443050198,146.9141510580984,6.622760086402681,1014.6748869342807,56.06122507390394,91.33075899999999,1.0641347290576408,0.10093204171615695,0.4019201754057273,0.2196938746304803,1.1212245014780788,1.3409183761085592,1.7428385515142866
4624.389999999999,2.262412333508889,147.1637134017071,6.464135828251913,1010.0204075176716,64.40961299218246,91.34239149999999,1.0730003789402947,0.09989743751149258,0.4038732727890833,0.17795193503908768,1.2881922598436493,1.466144194882737,1.8700174676718202
4624.889999999999,2.2690894086971745,147.41479407526901,5.794897144376161,1005.3658880859008,67.70013238404546,91.35402299999998,1.0819812466363536,0.09520878401123563,0.4058263701724394,0.16149933807977268,1.3540026476809093,1.515501985760682,1.9213283559331213
4625.389999999999,2.245019906859926,147.66753358670653,5.794972909502455,1000.7114013174338,66.05784277033214,91.36565499999999,1.0910796082519083,0.09520934718211914,0.4077794675557954,0.1697107861483393,1.3211568554066428,1.4908676415549822,1.8986471091107777
4625.889999999999,2.1716471078336097,147.92182428317327,5.794991995390054,996.0568892375438,65.60665558252933,91.37728699999998,1.1002972892802714,0.09520948904847015,0.4097325649391515,0.17196672208735336,1.3121331116505865,1.4840998337379399,1.8938323986770913
4626.389999999999,2.1063768696884924,148.1778124414147,5.794985922591854,991.4023799408527,58.363852034801106,91.38891849999999,1.1096367576159734,0.09520944390911361,0.41168566232250753,0.20818073982599444,1.1672770406960222,1.3754577805220167,1.7871434428445243
4626.889999999999,2.113761992017271,148.43538401531853,5.795088581454288,986.7478903891696,57.95830319550338,91.40054999999998,1.1190997729105732,0.09521020696981468,0.4136387597058636,0.2102084840224831,1.1591660639100676,1.3693745479325508,1.7830133076384143
4627.389999999999,2.189060378790749,148.6946929702547,5.794980428171401,982.0933723227581,58.03882831495304,91.41218249999999,1.1286890686842859,0.09520940306881875,0.4155918570892197,0.2098058584252348,1.1607765662990608,1.3705824247242955,1.7861742818135151
4627.889999999999,2.178197871510592,148.95562015866375,5.794964812464432,977.4388915408127,65.88339804063642,91.423814,1.1384063904320798,0.09520928699628196,0.4175449544725757,0.1705830097968179,1.3176679608127284,1.4882509706095464,1.9057959250821221
4628.389999999999,2.030713407443259,149.2183247380359,5.794972909508831,972.7843721090478,55.58762788909064,91.43544599999998,1.148254650358273,0.0952093471821665,0.4194980518559318,0.2220618605545468,1.1117525577818128,1.3338144183363596,1.7533124701922915
4628.889999999999,2.0342977606014854,149.48268434434763,5.795061398546384,968.1298926924445,55.78352120776491,91.44707799999999,1.1582356552660278,0.09521000492136354,0.42145114923928784,0.2210823939611754,1.1156704241552984,1.3367528181164738,1.7582039673557617
4629.389999999999,2.197810012507477,149.7488621542607,5.794994019624364,963.4753732606795,66.52670518535096,91.45870949999998,1.1683524555238642,0.09520950409467505,0.4234042466226439,0.16736647407324518,1.3305341037070193,1.4979005777802645,1.9213048244029085
4629.889999999999,2.0309218323500122,150.0167354591909,5.79507701423975,958.8208538289227,59.91733232455428,91.47034199999999,1.1786070365300525,0.09521012099172804,0.42535734400599995,0.20041333837722858,1.1983466464910857,1.3987599848683143,1.8241173288743142
4630.389999999999,2.0581297523689615,150.2864644232775,5.794972909502453,954.1663744123109,61.918567245539876,91.4819735,1.1890023192197152,0.0952093471821191,0.42731044138935603,0.1904071637723006,1.2383713449107976,1.4287785086830982,1.8560889500724542
4630.889999999999,2.1774228224520216,150.55793064443577,5.795034215650021,949.5118549805544,70.36268138174451,91.49360499999999,1.1995406559863016,0.09520980287198355,0.42926353877271206,0.14818659309127746,1.4072536276348901,1.5554402207261675,1.9847037594988794
4631.389999999999,2.2476424099558727,150.83129593879667,5.794972909496941,944.8573755639511,73.08245283324015,91.505237,1.2102250161221857,0.0952093471820781,0.43121663615606814,0.13458773583379924,1.461649056664803,1.5962367924986023,2.0274534286546704
4631.889999999999,2.213357903130107,151.1064392908536,5.79510419716074,940.2028561321916,62.40311315832683,91.51686899999999,1.2210578661906748,0.09521032303969358,0.43316973353942423,0.18798443420836586,1.2480622631665366,1.4360466973749024,1.8692164309143267
4632.389999999999,2.190055169880206,151.38352710844237,5.79497290949694,935.5483679983657,65.25670774284796,91.52850049999999,1.2320423387412633,0.0952093471820781,0.43512283092278026,0.17371646128576018,1.3051341548569593,1.4788506161427195,1.9139734470654997
4632.889999999999,2.171989182637472,151.66243412128793,5.795007611075674,930.8938572838176,62.189272223787945,91.54013299999998,1.2431809591451244,0.09520960512026536,0.43707592830613634,0.18905363888106025,1.243785444475759,1.4328390833568192,1.8699150116629555
4633.389999999999,2.2503616835782876,151.94333388572537,5.7949729095120555,926.2393466217844,67.83052296489502,91.55176449999999,1.2544771286177605,0.09520934718219046,0.43902902568949237,0.16084738517552488,1.3566104592979005,1.5174578444734252,1.9564868701629177
4633.889999999999,2.1968355928707917,152.22609371807525,5.79510361880761,921.5848584354662,67.90477800990196,91.56339599999998,1.2659333130745716,0.09521031874086243,0.44098212307284845,0.16047610995049016,1.3580955601980393,1.5185716701485295,1.959553793221378
4634.389999999999,2.1777700342921857,152.51089622379206,5.795007321897474,916.93033900369,61.96536202414103,91.5750285,1.277553264710383,0.09520960297079936,0.4429352204562045,0.19017318987929482,1.2393072404828207,1.4294804303621156,1.87241565081832
4634.889999999999,2.2244071948260804,152.79760278345645,5.7950347939816,912.2758595870863,62.562134953791485,91.58665999999998,1.289339457026731,0.09520980717070955,0.44488831783956057,0.1871893252310426,1.2512426990758296,1.4384320243068722,1.8833203421464328
4635.389999999999,2.2358519212924572,153.08640226317343,5.794972909502454,907.6213401553216,62.585754509748256,91.598292,1.3012958871997578,0.0952093471821191,0.4468414152229166,0.1870712274512587,1.2517150901949652,1.438786317646224,1.8856277328691404
4635.889999999999,2.2782919525398895,153.37715241433634,5.794938207911595,902.9668607387295,66.90874489054451,91.60992399999998,1.3134251400214412,0.09520908924218807,0.4487945126062727,0.16545627554727743,1.3381748978108903,1.5036311733581678,1.9524256859644404
4636.389999999999,2.225645119635563,153.6700469391341,5.794993730447818,898.3123413069618,64.44058603658398,91.62155549999999,1.3257314039996433,0.09520950194521596,0.45074760998962876,0.1777970698170801,1.2888117207316796,1.4666087905487597,1.9173564005383885
4636.889999999999,2.1862098930768785,153.96494293701474,5.7948971443761605,893.6578218751968,60.38888091725,91.63318699999999,1.3382175132522438,0.09520878401123563,0.4527007073729848,0.19805559541375,1.207777618345,1.40583321375875,1.8585339211317347
4637.389999999999,2.170392719247483,154.2620314911581,5.794972620315435,889.0033424585934,66.75301086811108,91.64481949999998,1.3508875346401894,0.09520934503257379,0.4546538047563409,0.16623494565944463,1.3350602173622215,1.5012951630216662,1.955948967778007
4637.889999999999,2.188861974556851,154.56117407182586,5.794965390817523,884.3488230268396,68.86659427097825,91.65645099999999,1.3637447801896998,0.09520929129522299,0.4566069021396969,0.15566702864510873,1.377331885419565,1.5329989140646738,1.9896058162043708
4638.389999999999,2.206199101066935,154.86256439487255,5.794924327283546,879.6943422973977,70.36207917422102,91.66808299999998,1.37679341763825,0.09520898606581424,0.458559999523053,0.14818960412889487,1.4072415834844205,1.5554311876133153,2.0139911871363685
4638.889999999999,2.172803405320065,155.16606041550537,5.7948971443761605,875.03982417846,60.91528184586498,91.67971499999999,1.3900369209943948,0.09520878401123563,0.460513096906409,0.19542359077067506,1.2183056369172998,1.4137292276879747,1.8742423245943838
4639.389999999999,2.2120519013913835,155.47186193296963,5.794986211768399,870.3853346793031,66.50101558378724,91.6913465,1.4034797095325056,0.09520944605857581,0.4624661942897651,0.1674949220810638,1.3300203116757447,1.4975152337568085,1.9599814280465737
4639.889999999999,2.2080646770389127,155.77982171357525,5.7948971443761605,865.7308253301027,62.795874631086,91.70297899999998,1.4171253608393686,0.09520878401123563,0.4644192916731211,0.18602062684457,1.25591749262172,1.4419381194662901,1.9063574111394113
4640.389999999999,2.208273788726286,156.0901482616423,5.794937918742763,861.0763133027164,67.71551032321749,91.71461049999999,1.4309786678327607,0.09520908709276414,0.4663723890564772,0.16142244838391256,1.3543102064643497,1.5157326548482624,1.9821050439047396
4640.889999999999,2.087687725407683,156.40268573156976,5.7948971443761605,856.4218264817345,68.55771831717152,91.72624199999998,1.4450431731643492,0.09520878401123563,0.4683254864398333,0.15721140841414238,1.3711543663434305,1.5283657747575727,1.9966912611974061
4641.389999999999,2.2527113640608314,156.71765338091387,5.7948971443761605,851.7673070499724,72.5554897607327,91.73787399999999,1.4593241438769025,0.09520878401123563,0.4702785838231893,0.13722255119633653,1.4511097952146539,1.5883323464109904,2.0586109302341797
4641.889999999999,2.2528101950570028,157.03488863876916,5.794897144376161,847.1128276333776,76.13689795089721,91.749506,1.473825185273676,0.09520878401123563,0.4722316812065454,0.11931551024551396,1.4317861229461677,1.5511016331916816,2.023333314398227
4642.389999999999,2.246427792088052,157.35461830102977,5.79495151018636,842.4583082016068,72.71650908760944,91.76113749999999,1.488551904486296,0.09520918811934424,0.47418477858990143,0.1364174545619528,1.4543301817521888,1.5907476363141415,2.064932414904043
4642.889999999999,2.150844070164881,157.6766754147641,5.794897144380245,837.8038287850034,63.046253230884325,91.77276999999998,1.5035080919541859,0.09520878401126595,0.4761378759732575,0.18476873384557835,1.2609250646176866,1.445693798463265,1.9218316744365225
