Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4203.0,2.308667,151.46112,8.025038118924506,934.249817,80.58764483539868,90.356036,1.235134138788042,0.10905115049262934,0.07264744749334284,0.09706177582300662,1.1647413098760797,1.2618030856990863,1.3344505331924292
4203.5,2.2868565,151.459977,8.024394158229894,934.2689187000001,70.54466371972131,90.362267,1.2350885692686295,0.10904778826545942,0.07334071941166881,0.14727668140139344,1.4108932743944262,1.5581699557958197,1.6315106752074886
4204.0,2.327498,151.458834,8.024394158318445,934.2880202,74.04660723931678,90.368498,1.235043002695914,0.10904778826592178,0.07205834997125757,0.12976696380341607,1.4809321447863357,1.6106991085897517,1.6827574585610092
4204.5,2.300527,151.45769109999998,8.024394158235108,934.3071216000001,70.71096243309901,90.374729,1.234997439176521,0.10904778826548663,0.07289984675081893,0.14644518783450494,1.4142192486619802,1.5606644364964852,1.633564283247304
4205.0,2.329176,151.4565482,8.025038118924494,934.3262231000001,65.07807629848874,90.38096,1.2349518779462572,0.10905115049262927,0.07199761031689664,0.1746096185075563,1.3015615259697748,1.476171144477331,1.5481687547942278
4205.5,2.3417885,151.4554053,8.025038118934855,934.3453245000001,77.72809053672599,90.38719,1.234906319442976,0.10905115049268335,0.07160748046099166,0.11135954731637004,1.3363145677964408,1.4476741151128107,1.5192815955738024
4206.0,2.354539,151.4542624,8.024394158308025,934.3644263,83.37800628844066,90.39342099999999,1.234860762571501,0.10904778826586738,0.07122087299745618,0.08310996855779668,0.9973196226935608,1.0804295912513575,1.1516504642488137
4206.5,2.4113535,151.45311959999998,8.024394158235118,934.3835277000001,84.77341372761964,90.399652,1.2348152094094926,0.10904778826548675,0.06954142362132691,0.0761329313619018,0.9135951763428221,0.9897281077047239,1.0592695313260507
4207.0,2.35003,151.4519768,8.02439415822476,934.4026292000001,84.31279306504199,90.405883,1.2347696585358887,0.10904778826543261,0.07135216613442828,0.07843603467479004,0.9412324160974812,1.0196684507722713,1.0910206169066996
4207.5,2.33053,151.45083405,8.025038118934843,934.4217306,83.31556327139688,90.4121135,1.2347241105513729,0.1090511504926833,0.07194254940894725,0.08342218364301557,1.0010662037161868,1.0844883873592024,1.1564309367681496
4208.0,2.301491,151.4496914,8.025038118924478,934.4408321000001,72.04474263384724,90.41834399999999,1.2346785651807504,0.10905115049262921,0.07284693603382425,0.13977628683076382,1.4408948526769447,1.5806711395077087,1.6535180755415329
4208.5,2.2703965000000004,151.44854865,8.024716138532906,934.45993365,72.46042903347882,90.424575,1.2346330218816208,0.10904946941583718,0.07384298488429655,0.13769785483260588,1.4492085806695765,1.5869064355021822,1.6607494203864788
4209.0,2.275645,151.447406,8.024394158224773,934.4790353,83.0703564586264,90.430806,1.234587481196051,0.10904778826543265,0.07367190385955544,0.08464821770686798,1.015778612482416,1.1004268301892839,1.1740987340488394
4209.5,2.244654,151.44626340000002,8.024394158281986,934.4981367,84.30881788720733,90.4370365,1.2345419437271064,0.10904778826573139,0.07468554855657285,0.07845591056396334,0.9414709267675603,1.0199268373315236,1.0946123858880965
4210.0,2.26995,151.4451208,8.025038118924465,934.5172382000001,83.57849039297216,90.443267,1.23449640854547,0.1090511504926291,0.07384750949214232,0.0821075480351392,0.9852905764216704,1.0673981244568096,1.1412456339489518
4210.5,2.3000945,151.44397819999998,8.025038118887966,934.5363396,83.51587040667677,90.449498,1.2344508760887443,0.10905115049243859,0.07287770056031256,0.08242064796661613,0.9890477755993938,1.07146842356601,1.1443461241263224
4211.0,2.430845,151.4428357,8.025038118924456,934.5554411,83.5228839350427,90.455729,1.2344053462447686,0.10905115049262905,0.06895791005724757,0.08238558032478649,0.9886269638974383,1.0710125442222247,1.1399704542794722
4211.5,2.3370595,151.44169319999997,8.024394158281998,934.5745428,83.95962590702027,90.4619595,1.2343598184687266,0.1090477882657315,0.07172408382857114,0.08020187046489863,0.9624224455787838,1.0426243160436823,1.1143483998722534
4212.0,2.293372,151.4405507,8.02439415822479,934.5936443,82.85731325857427,90.46819,1.2343142936358622,0.10904778826543277,0.07308669666384641,0.08571343370712864,1.028561204485544,1.1142746381926725,1.1873613348565188
4212.5,2.2907115000000005,151.4394083,8.024716138538128,934.6127457000001,82.03839492861611,90.474421,1.2342687718528498,0.1090494694158644,0.0731670164932466,0.0898080253569194,1.077696304283033,1.1675043296399523,1.2406713461331988
4213.0,2.259623,151.4382659,8.025038118924448,934.6318471000001,82.9515848910524,90.480652,1.2342232525748646,0.10905115049262899,0.07416835670152246,0.08524207554473795,1.0229049065368558,1.108146982081594,1.1823153387831165
4213.5,2.246932,151.43712355,8.025038118934809,934.6509486,84.39225614004837,90.48688250000001,1.2341777357457895,0.10905115049268313,0.0745842093187064,0.07803871929975814,0.9364646315970981,1.0145033508968564,1.0890875602155627
4214.0,2.26688,151.435772,6.148170919179639,934.6735482999999,85.18316229123111,90.494254,1.2341238863384243,0.09775233165304893,0.08648397897170701,0.07408418854384441,0.8890102625261331,0.9630944510699775,1.0495784300416844
4214.5,2.2870295,151.43428110000002,6.147981930736855,934.69848005,82.98004787526902,90.502387,1.2340644846855755,0.0977510133141,0.08572003427179184,0.08509976062365487,1.021197127483859,1.1062968881075137,1.1920169223793056
4215.0,2.31683,151.43279019999997,6.148170919179639,934.7234117999999,71.69602493638746,90.51052,1.234005087298873,0.09775233165304893,0.08461285522456125,0.1415198753180627,1.4339204987277492,1.5754403740458118,1.6600532292703731
4215.5,2.311893,151.43129935000002,6.148170919151681,934.74834335,72.10092818345598,90.5186525,1.2339456947782221,0.09775233165285387,0.08478931339059426,0.1394953590827201,1.4420185636691196,1.5815139227518398,1.6663032361424341
4216.0,2.303804,151.4298086,6.148170919179639,934.773275,73.27561864783627,90.526785,1.233886306629765,0.09775233165304893,0.08508267639835812,0.13362190676081864,1.4655123729567254,1.599134279717544,1.6842169561159022
4216.5,2.319303,151.42831784999998,6.148170919151681,934.79820685,76.277449474544,90.5349175,1.2338269223087157,0.09775233165285387,0.08451051841868823,0.11861275262728,1.42335303152736,1.54196578415464,1.6264763025733282
4217.0,2.329139,151.4268272,6.148170919179639,934.8231384,76.49463351426947,90.54305,1.233767543233858,0.09775233165304893,0.08414988258812278,0.11752683242865264,1.4103219891438323,1.527848821572485,1.6119987041606079
4217.5,2.316859,151.42533655,6.148170919151681,934.8480700499999,74.81546692566398,90.55118250000001,1.2337081682042506,0.09775233165285387,0.08459145545185229,0.12592266537168006,1.4963093385132797,1.6222320038849598,1.7068234593368121
4218.0,2.3205410000000004,151.423846,6.148170919173476,934.8730019,74.04214351935464,90.559315,1.2336487973265025,0.09775233165300595,0.0844532866502047,0.1297892824032268,1.4808428703870928,1.6106321527903196,1.6950854394405244
4218.5,2.329605,151.42235549999998,6.148170919151681,934.8979335500001,76.78826111660518,90.5674475,1.2335894313120024,0.09775233165285387,0.08412092833093945,0.11605869441697408,1.3927043330036888,1.508763027420663,1.5928839557516024
4219.0,2.292895,151.420865,6.1481709191246345,934.9228651000001,73.18332173366001,90.57558,1.2335300697787868,0.09775233165266524,0.08546247166014191,0.13408339133169994,1.4636664346732002,1.5977498260049001,1.683212297665042
4219.5,2.298634,151.4193746,6.147981930736865,934.9477968499999,76.95374253535266,90.5837125,1.233470712396165,0.09775101331410005,0.0852466501753304,0.11523128732323668,1.3827754478788403,1.498006735202077,1.5832533853774073
4220.0,2.283467,151.4178842,6.148170919179639,934.9727286,80.43654655238231,90.59184499999999,1.2334113592753737,0.09775233165304893,0.08580677566650337,0.09781726723808842,1.1738072068570613,1.2716244740951497,1.357431249761653
4220.5,2.328659,151.41639394999999,6.148170919151681,934.9976601999999,84.05422445762585,90.5999775,1.2333520112322152,0.09775233165285387,0.08413888996576328,0.07972887771187076,0.9567465325424491,1.0364754102543199,1.1206143002200832
4221.0,2.3270820000000003,151.41490369999997,6.148170919179639,935.0225918,82.25694294508737,90.60811,1.2332926674499638,0.09775233165304893,0.08419181284426873,0.08871528527456313,1.0645834232947573,1.1532987085693205,1.2374905214135892
4221.5,2.2539300000000004,151.41341355,6.148170919124178,935.0475237,84.32478473279878,90.6162425,1.233233327598124,0.09775233165266205,0.08691773061981398,0.07837607633600613,0.9405129160320733,1.0188889923680795,1.1058067229878934
4222.0,2.258906,151.4119234,6.148170919179639,935.0724552999999,84.82569824034917,90.624375,1.2331739926620031,0.09775233165304893,0.08672226206674723,0.07587150879825416,0.9104581055790497,0.9863296143773039,1.073051876444051
4222.5,2.264129,151.41043330000002,6.148170919151681,935.0973869000002,84.41108978347484,90.6325075,1.2331146621482691,0.09775233165285387,0.08651822097180507,0.07794455108262582,0.9353346129915101,1.0132791640741359,1.099797385045941
4223.0,2.27641,151.40894330000003,6.14817091917346,935.1223187999999,83.58784990844191,90.64064,1.2330553355637646,0.09775233165300586,0.08604772914498882,0.08206075045779043,0.9847290054934854,1.0667897559512758,1.1528374850962646
4223.5,2.2825860000000002,151.40745335,6.148170919151681,935.1472504000001,83.82577808906507,90.64877249999999,1.2329960140562866,0.09775233165285387,0.08581098436509323,0.08087110955467464,0.9704533146560959,1.0513244242107704,1.1371354085758636
4224.0,2.2924740000000003,151.40596340000002,6.148170919179639,935.172182,85.14324645555617,90.65690500000001,1.2329366968071303,0.09775233165304893,0.08543706996772402,0.07428376772221917,0.8914052126666299,0.9656889803888491,1.0511260503565731
4224.5,2.343622,151.40447355,6.148170919148587,935.1971137,83.93918364173561,90.6650375,1.232877383922906,0.09775233165283233,0.08357000361895493,0.08030408179132192,0.9636489814958633,1.0439530632871852,1.12752306690614
4225.0,2.436328,151.40298380000002,6.148170919179639,935.2220455,85.94252707995336,90.67317,1.2328180754032074,0.09775233165304893,0.08038872961107583,0.07028736460023316,0.8434483752027981,0.9137357398030312,0.994124469414107
4225.5,2.3116939999999997,151.40149405,6.148170919151681,935.2469770499999,83.22453896929122,90.6813025,1.232758771686618,0.09775233165285387,0.08471511008917737,0.08387730515354391,1.0065276618425267,1.0904049669960707,1.1751200770852481
4226.0,2.313308,151.4000043,6.1481709191246345,935.2719086000001,84.29409272145747,90.689435,1.23269947222661,0.09775233165266524,0.0846519854429856,0.0785295363927126,0.9423544367125514,1.020883973105264,1.1055359585482496
4226.5,2.29157,151.3985147,6.148170919124179,935.2968405500001,84.3069006292662,90.69756749999999,1.232640176637388,0.09775233165266205,0.0854502071040599,0.07846549685366899,0.9415859622440284,1.0200514590976972,1.1055016662017572
4227.0,2.2955,151.39702509999998,6.148170919179639,935.3217721000001,83.00440516833913,90.7057,1.2325808861774525,0.09775233165304893,0.08529993761632688,0.08497797415830433,1.019735689899652,1.1047136640579562,1.190013601674283
4227.5,2.3318595,151.39553560000002,6.148170919151681,935.3467037,81.40160767848386,90.7138325,1.232521600189033,0.09775233165285387,0.08396698035446266,0.09299196160758072,1.1159035392909686,1.2088955008985494,1.292862481253012
4228.0,2.286644,151.3940461,6.148170919173442,935.3716356000001,81.31084907273758,90.721965,1.2324623178004892,0.0977523316530057,0.08562178481870565,0.0934457546363121,1.1213490556357453,1.2147948102720574,1.3004165950907631
4228.5,2.3783339999999997,151.39255665000002,6.148170919124178,935.3965671999999,84.03348127601049,90.7300975,1.232403040484115,0.09775233165266205,0.0823196381314855,0.07983259361994754,0.9579911234393705,1.037823717059318,1.1201433551908035
4229.0,2.3749849999999997,151.39106730000003,6.148170919179639,935.4214988,84.71976763681297,90.73823,1.2323437677471172,0.09775233165304893,0.08243166103388595,0.07640116181593509,0.9168139417912213,0.9932151036071564,1.0756467646410424
4229.5,2.317618,151.38957800000003,6.148170919148579,935.4464305500001,84.57467351404539,90.7463625,1.2322844990989457,0.09775233165283227,0.08446627379629029,0.07712663242977308,0.9255195891572772,1.0026462215870502,1.0871124953833404
4230.0,2.312493,151.3880887,6.148170919179639,935.4713623,83.91188665132705,90.75449499999999,1.2322252347039657,0.09775233165304893,0.0846492436259049,0.08044056674336475,0.965286800920377,1.0457273676637417,1.1303766112896467
4230.5,2.297643,151.38659955,6.148170919151681,935.4962939,83.05246679797405,90.76262750000001,1.232165975377117,0.09775233165285387,0.0851917841687833,0.08473766601012978,1.0168519921215573,1.101589658131687,1.1867814423004703
4231.0,2.294711,151.3851104,6.148170919179639,935.5212255000001,78.28321460654361,90.77076,1.2321067203025373,0.09775233165304893,0.08529644401449622,0.10858392696728192,1.303007123607384,1.4115910505746658,1.4968874945891621
4231.5,2.2449605,151.38362130000002,6.148170919151681,935.5461574000001,82.22778024115904,90.77889350000001,1.232047468987815,0.09775233165285387,0.08718085882319482,0.08886109879420478,1.0663331855304579,1.1551942843246628,1.2423751431478576
4232.0,2.2505460000000004,151.3821322,6.148170919179639,935.571089,83.60842316735263,90.787026,1.2319882225792085,0.09775233165304893,0.08696049955430157,0.08195788416323685,0.9834946099588429,1.0654524941220798,1.1524129936763814
4232.5,2.252108,151.38064325,6.148170919151681,935.5960206,85.15092732799106,90.7951585,1.231928980909518,0.09775233165285387,0.08689606348895232,0.07424536336004472,0.8909443603205371,0.9651897236805819,1.0520857871695342
4233.0,2.303189,151.3791543,6.148170919179639,935.6209525,85.40488555648956,90.803291,1.2318697428358787,0.09775233165304893,0.0849664047801327,0.07297557221755219,0.8757068666106269,0.9486824388281792,1.0336488436083118
4233.5,2.3304419999999997,151.37766545,6.148170919124179,935.64588405,84.24227892283102,90.8114235,1.2318105101012438,0.09775233165266205,0.08396957808629493,0.07878860538584487,0.9454632646301393,1.0242518700159842,1.1082214481022792
4234.0,2.292506,151.37617659999998,6.148170919179639,935.6708156999999,83.06897801108175,90.819556,1.231751281398149,0.09775233165304893,0.08535380561443284,0.08465510994459124,1.0158613193350954,1.1005164292796867,1.1858702348941197
4234.5,2.2758655,151.37468785,6.148170919148571,935.6957473999998,84.01587919476711,90.8276885,1.2316920571605094,0.09775233165283222,0.08597322214710111,0.07992060402616447,0.9590472483139738,1.0389678523401382,1.1249410744872392
4235.0,2.267148,151.3731991,6.148170919179639,935.7206791000001,82.8106779733443,90.835821,1.2316328371717324,0.09775233165304893,0.0862993699570513,0.08594661013327848,1.031359321599342,1.1173059317326204,1.2036053016896717
4235.5,2.2046035,151.37171044999997,6.148170919124178,935.74561075,82.41358037829231,90.8439535,1.2315736218656446,0.09775233165266205,0.08874124337139822,0.08793209810853847,1.0551851773024614,1.143117275411,1.2318585187823983
4236.0,2.196081,151.3702219,6.148170919179639,935.7705423,84.20218475868944,90.852086,1.2315144113507996,0.09775233165304893,0.08908104237454713,0.07898907620655277,0.9478689144786339,1.0268579906851867,1.1159390330597339
4236.5,2.2483934999999997,151.3687333,6.148170919151681,935.7954742000001,86.10389485067229,90.8602185,1.231455204157699,0.09775233165285387,0.0870060521511017,0.06948052574663854,0.833766308959663,0.9032468347063015,0.9902528868574032
4237.0,2.2600990000000003,151.3672448,6.148170919179639,935.8204058,85.33562706776222,90.868351,1.2313960021910906,0.09775233165304893,0.08655166307478038,0.0733218646611889,0.879862375934267,0.9531842405954558,1.0397359036702363
4237.5,2.306377,151.36575634999997,6.148170919151681,935.8453374000001,84.74204236826131,90.87648349999999,1.2313368046337403,0.09775233165285387,0.08481238250601378,0.07628978815869347,0.9154774579043217,0.9917672460630151,1.076579628569029
4238.0,2.3433,151.36426799999998,6.148170919179639,935.8702693,83.78367087607414,90.88461600000001,1.2312776109937718,0.09775233165304893,0.08347311342896177,0.08108164561962927,0.9729797474355522,1.0540613930551814,1.1375345064841431
4238.5,2.2967095,151.36277965,6.148170919151681,935.8952009,82.16614953619559,90.8927485,1.231218422253674,0.09775233165285387,0.08516089646674713,0.08916925231902206,1.0700310278282652,1.1592002801472874,1.2443611766140346
4239.0,2.2737670000000003,151.36101430000002,4.9877799391633575,935.9247732999999,82.95360173448972,90.902395,1.231148221690884,0.08871639815251958,0.09621503505638973,0.08523199132755138,1.0227838959306164,1.1080158872581678,1.2042309223145575
4239.5,2.271406,151.35917984999998,4.987779939140676,935.9555059500001,85.89687936762968,90.9124195,1.2310752737192825,0.08871639815232182,0.09630924754545908,0.07051560316185157,0.8461872379422193,0.9167028411040709,1.01301208864953
4240.0,2.237206,151.3573454,4.987779939163357,935.9862385,85.55149431583722,90.922444,1.2310023324148784,0.08871639815251958,0.09777429237330644,0.07224252842081391,0.8669103410497669,0.9391528694705809,1.0369271618438873
4240.5,2.2658995,151.35551114999998,4.9877799391406725,936.01697115,83.75558104897112,90.932469,1.2309293979911429,0.08871639815232177,0.09653163975560654,0.08122209475514436,0.9746651370617325,1.0558872318168768,1.1524188715724835
4241.0,2.376591,151.3536769,4.987779939163353,936.0477037999999,82.297952582199,90.942494,1.230856470015055,0.08871639815251953,0.092034296715377,0.08851023708900496,1.0621228450680604,1.1506330821570654,1.2426673788724423
4241.5,2.2778720000000003,151.35184275,4.987779939140669,936.0784364,82.62176538341129,90.9525185,1.2307835489198002,0.08871639815232177,0.0960133896997581,0.08689117308294358,1.042694076995323,1.1295852500782666,1.2255986397780247
4242.0,2.228989,151.3500087,4.9877799391633495,936.109169,82.46130017292242,90.96254300000001,1.2307106345956003,0.0887163981525195,0.09811114515414525,0.08769349913538788,1.0523219896246552,1.140015488760043,1.2381266339141883
4242.5,2.2594969999999996,151.34817470000002,4.987779939140668,936.1399016,84.63789133698029,90.972568,1.230637726879127,0.08871639815232177,0.09678199065021359,0.07681054331509857,0.921726519781183,0.9985370630962815,1.0953190537464952
4243.0,2.322064,151.3463408,4.987779939163349,936.1706342,84.44337239077181,90.98259300000001,1.2305648259320723,0.0887163981525195,0.09417112446771184,0.0777831380461409,0.9333976565536917,1.0111807945998326,1.1053519190675445
4243.5,2.3304665,151.34450694999998,4.987779939140666,936.2013668499999,82.90344734042208,90.9926175,1.230491931482231,0.08871639815232177,0.09382635588128732,0.08548276329788962,1.0257931595746754,1.111275922872565,1.2051022787538523
4244.0,2.33865,151.3810874,4.987779939163347,935.5885835000001,81.49079852169244,91.00264200000001,1.231946652250516,0.0887163981525195,0.093608774614265,0.09254600739153779,1.1105520886984541,1.203098096089992,1.296706870704257
4244.5,2.325945,151.52532660000003,4.987779939140663,933.1778495000001,83.07040800486368,91.012667,1.237695683721533,0.08871639815232168,0.09455841769019278,0.08464795997568159,1.0157755197081793,1.1004234796838608,1.1949818973740536
4245.0,2.316766,151.6700564,4.987779939163344,930.7671155999999,81.55821655858688,91.022692,1.2434864517861424,0.08871639815251944,0.0953764364245943,0.09220891720706559,1.1065070064847875,1.1987159236918532,1.2940923601164476
4245.5,2.2527280000000003,151.815321,4.987779939140661,928.3563816,81.49916368228125,91.03271649999999,1.2493195046191763,0.08871639815232174,0.09854468265464784,0.09250418158859375,1.1100501790631254,1.2025543606517193,1.3010990433063672
4246.0,2.235656,151.9610822,4.9877799391633415,925.9456477,85.08203105122034,91.042741,1.255195124561798,0.08871639815251944,0.09976297691539206,0.07458984474389829,0.89507813692678,0.9696679816706782,1.0694309585860704
4246.5,2.2917815,152.1073847,4.987779939140659,923.53491375,84.20850493020428,91.05276599999999,1.2611138725801672,0.08871639815232168,0.09778063363882614,0.07895747534897857,0.9474897041877428,1.0264471795367214,1.1242278131755474
4247.0,2.3227990000000003,152.2541901,4.98777993916334,921.1241798000001,84.62288247052544,91.062791,1.2670760400748484,0.0887163981525194,0.09693184777524692,0.0768855876473728,0.9226270517684734,0.9995126394158462,1.0964444871910932
4247.5,2.30566,152.4015435,4.9877799391406565,918.7134459000001,85.53129675166676,91.07281549999999,1.2730822004840612,0.08871639815232168,0.09811411362110076,0.07234351624166618,0.8681221948999944,0.9404657111416606,1.0385798247627613
4248.0,2.32616,152.5494061,4.987779939163337,916.3027118999998,85.24773853397784,91.08284,1.2791326540191705,0.0887163981525194,0.09771203408526534,0.07376130733011083,0.8851356879613297,0.9588969952914406,1.0566090293767059
4248.5,2.392077,152.69782355,4.987779939140654,913.8919780000001,83.79422684559285,91.09286499999999,1.2852279875512165,0.08871639815232163,0.09547436931908071,0.08102886577203577,0.9723463892644295,1.0533752550364652,1.148849624355546
4249.0,2.498259,152.846758,4.987531172116712,911.4812199999999,83.66804691578965,91.10289,1.2913685709654616,0.08871422945338224,0.09185891089013383,0.08165976542105174,0.9799171850526216,1.0615769504736734,1.1534358613638072
4249.5,2.5161375,152.99625285000002,4.987531172075933,909.0704860999999,85.31273384311581,91.112915,1.297554883579125,0.08871422945302675,0.09164332617855941,0.07343633078442097,0.8812359694130514,0.9546723001974724,1.0463156263760318
4250.0,2.365543,153.1462697,4.987531172080517,906.6597521,85.12859161872777,91.122939,1.303787303298571,0.08871422945306674,0.09793952825416768,0.07435704190636117,0.8922845028763344,0.9666415447826956,1.0645810730368632
4250.5,2.295991,153.29685554999998,4.987531172057836,904.2490182,85.28260425402695,91.13296399999999,1.3100664465317,0.08871422945286898,0.10138886336387429,0.07358697872986525,0.8830437447583828,0.9566307234882481,1.0580195868521223
4251.0,2.305631,153.44797,4.987531172116716,901.8382842,85.0617202468061,91.142989,1.3163926391485181,0.0887142294533823,0.10145243569779175,0.07469139876596947,0.8962967851916339,0.9709881839576033,1.072440619655395
4251.5,2.274094,153.59966075,4.987531172075938,899.4275503000001,85.33159306855836,91.153014,1.3227665130206037,0.08871422945302677,0.10335544045487052,0.07334203465720818,0.8801044158864988,0.953446450543707,1.0568018909985775
4252.0,2.3039959999999997,153.7518868,4.98753117208052,897.0168163999999,85.09534666209444,91.163038,1.3291884026932221,0.08871422945306674,0.10251019503975081,0.0745232666895278,0.894279200274334,0.9688024669638619,1.0713126620036126
4252.5,2.2754909999999997,153.90469654999998,4.987531172057841,894.6060824000001,85.19822995945697,91.17306300000001,1.3356589566630666,0.08871422945286904,0.10429774641196309,0.07400885020271514,0.8881062024325823,0.9621150526352975,1.0664127990472605
4253.0,2.284411,154.05804840000002,4.987531172080524,892.1953484999999,85.32298593399877,91.183088,1.3421785179889645,0.08871422945306678,0.10439749382616373,0.07338507033000619,0.8806208439600747,0.9540059142900809,1.0584034081162446
4253.5,2.2965105,154.21199140000002,4.987531172075943,889.78461455,84.63221354085144,91.19311300000001,1.34874775145203,0.08871422945302687,0.10435578080986299,0.07683893229574279,0.9220671875489135,0.9989061198446563,1.1032619006545192
4254.0,2.295988,154.36648359999998,4.9875311720805255,887.3738806,84.21163652738186,91.203137,1.3553670109481935,0.08871422945306678,0.10489123111729025,0.0789418173630907,0.9473018083570892,1.02624362572018,1.1311348568374702
4254.5,2.3034415,154.5215745,4.987531172057845,884.9631467,83.56165961933772,91.21316200000001,1.362036976676492,0.08871422945286907,0.10506615430963726,0.08219170190331138,0.9863004228397374,1.0684921247430488,1.173558279052686
4255.0,2.326462,154.6772218,4.987531172080527,882.5524127,84.5639482911251,91.223187,1.3687580138803674,0.08871422945306678,0.10454039163552353,0.07718025854437449,0.9261631025324943,1.003343361076869,1.1078837527123926
4255.5,2.3270025,154.83347555,4.987531172075945,880.1416788000001,84.03980626349221,91.23321200000001,1.3755308191032352,0.08871422945302687,0.10503275229734445,0.07980096868253894,0.9576116241904673,1.0374125928730062,1.1424453451703507
4256.0,2.313027,154.99029290000001,4.987531172116729,877.7309447999999,83.3353867014353,91.243236,1.382355768242369,0.08871422945338243,0.10619042629191697,0.0833230664928235,0.9998767979138821,1.0831998644067056,1.1893902906986225
4256.5,2.310385,155.14772465000001,4.987531172075949,875.3202109,84.14142683008751,91.25326100000001,1.3892335757529668,0.08871422945302687,0.10684011029839084,0.07929286584956241,0.9515143901947498,1.0308072560443122,1.1376473663427031
4257.0,2.3043270000000002,155.3057273,4.987531172080533,872.9094769999999,83.97031619458106,91.263286,1.3961646278324717,0.08871422945306684,0.10765455111026684,0.08014841902709469,0.9617810283251362,1.041929447352231,1.1495839984624978
4257.5,2.3109915,155.4643526,4.9875311720759505,870.4987430000001,82.72984193553854,91.273311,1.403149658871924,0.08871422945302693,0.10788089354482029,0.08635079032230725,1.0362094838676876,1.122560274189995,1.2304411677348153
4258.0,2.401249,155.62355630000002,4.987531172116731,868.0880091,82.79398591892958,91.283335,1.410189064883178,0.08871422945338243,0.10435046350054777,0.0860300704053521,1.0323608448642254,1.1183909152695775,1.2227413787701251
4258.5,2.4555040000000004,155.78339069999998,4.987531172075954,865.67727515,83.08154952067508,91.29336,1.4172835986268064,0.08871422945302697,0.10256002923608534,0.0845922523966246,1.0151070287594957,1.0996992811561204,1.2022593103922057
4259.0,2.457422,155.9338584,5.901445854257653,863.4158301000001,82.50473624131536,91.302764,1.4239892591873657,0.0959930763898713,0.09416712248040765,0.08747631879342321,1.049715825521079,1.1371921443145023,1.23135926679491
4259.5,2.4189375,156.06991065,5.901097604143075,861.37829425,83.89770617304485,91.3112365,1.4300733785128286,0.09599053775462468,0.09607532255043354,0.08051146913477575,0.9661376296173092,1.046649098752085,1.1427244213025185
4260.0,2.422013,156.206385,5.901445854206967,859.3407824999999,82.18922378687796,91.31971,1.4361978565146043,0.09599307638950183,0.09636084420187441,0.08905388106561019,1.0686465727873227,1.1577004538529327,1.2540612980548071
4260.5,2.4506175,156.34332245000002,5.901097604143077,857.30324675,80.92143127093206,91.3281825,1.4423633337778112,0.09599053775462474,0.09564872252449395,0.09539284364533968,1.1447141237440768,1.2401069673894165,1.3357556899139105
4261.0,2.491348,156.48068669999998,5.901445854257647,855.2657349,84.22039581345909,91.33665500000001,1.448569905076846,0.09599307638987126,0.0944878564131555,0.07889802093270454,0.9467762511924542,1.0256742721251588,1.1201621285383143
4261.5,2.4686925,156.61851935,5.901097604145985,853.2281991500001,84.89364298951952,91.3451285,1.4548182234310507,0.09599053775464593,0.09576818271628142,0.07553178505240238,0.9063814206288292,0.9819132056812316,1.0776813883975132
4262.0,2.386619,156.75678359999998,5.901445854257642,851.1906874,84.17359952802855,91.353601,1.4611083874126616,0.0959930763898712,0.09948292810969929,0.07913200235985723,0.949584028318287,1.0287160306781442,1.1281989587878436
4262.5,2.380477,156.8955216,5.901097604145988,849.15315155,84.07315656904211,91.36207350000001,1.467441064273378,0.09599053775464593,0.10017446572698598,0.07963421715478941,0.9556106058574736,1.035244823012263,1.1354192887392491
4263.0,2.392518,157.03469619999998,5.90144585425764,847.1156398,83.77405728623587,91.37054599999999,1.4738163562627604,0.0959930763898712,0.10010014218132066,0.08112971356882065,0.9735565628258476,1.0546862763946683,1.1547864185759888
4263.5,2.3840769999999996,157.17434995000002,5.901271729188396,845.0781040500001,83.10730473872047,91.3790195,1.4802349437695108,0.09599180709224323,0.10089288388943402,0.08446347630639761,1.0135617156767722,1.0980251919831698,1.198918075872604
4264.0,2.381289,157.3144469,5.901097604217679,843.0405682,82.05153750686155,91.38749200000001,1.4866970105971378,0.09599053775516861,0.1014530622750699,0.08974231246569225,1.0769077495883073,1.1666500620539995,1.2681031243290692
4264.5,2.3813744999999997,157.4550251,5.901271729213732,841.00305645,82.14924885737312,91.39596449999999,1.4932030208148708,0.09599180709242795,0.1018912715941583,0.08925375571313438,1.0710450685576127,1.160298824270747,1.2621900958649053
4265.0,2.3911700000000002,157.5960534,5.901097604167004,838.9655206,82.9646928427375,91.404438,1.4997533942600407,0.09599053775479917,0.10192064547893656,0.08517653578631246,1.02211842943575,1.1072949652220623,1.2092156107009988
4265.5,2.4067105,157.7375685,5.901271729188396,836.92800885,82.34198980308032,91.41291050000001,1.5063485290208445,0.09599180709224323,0.10170639008480607,0.08829005098459836,1.0594806118151805,1.1477706627997788,1.2494770528845849
4266.0,2.351922,157.8795388,5.901097604167004,834.8904731,83.69170951442818,91.42138299999999,1.5129888533772837,0.09599053775479917,0.10453319421738719,0.0815414524278591,0.9784974291343094,1.0600388815621684,1.1645720757795557
