Profundidade [m]	Fração de Areia [%]
2737.5	87.42392046130908
2737.7	86.28536335962401
2737.9	84.42394970356051
2738.1	80.88141176898408
2738.3	73.60599460279052
2738.5	63.603753334570406
2738.7	56.47694308698794
2738.9	53.05156275025851
2739.1	49.3765276665888
2739.3	47.841535052155436
2739.5	45.97961181302252
2739.7	42.57449007878729
2739.9	44.61285793399232
2740.1	48.301185096495004
2740.3	49.31629266617112
2740.5	48.619015121990664
2740.7	49.04471598507333
2740.9	50.13969177243663
2741.1	51.9447790447355
2741.3	53.16175398924279
2741.5	51.51217013101582
2741.7	48.53181549701179
2741.9	47.69602118772122
2742.1	47.525729078044925
2742.3	48.482400095167286
2742.5	50.92699264754557
2742.7	49.15521532777257
2742.9	47.41890746425708
2743.1	48.56717513410462
2743.3	51.793375634931884
2743.5	55.21251908034293
2743.7	53.83201699348012
2743.9	53.52211620236243
2744.1	61.03526117827053
2744.3	72.62642314707503
2744.5	74.90536576948504
2744.7	65.74493663713535
2744.9	57.05359956107716
2745.1	53.009287003784394
2745.3	50.30628583668616
2745.5	48.309617597276244
2745.7	47.62195538539324
2745.9	47.97946742565954
2746.1	49.423970503381014
2746.3	52.3845506459567
2746.5	55.160954548963254
2746.7	54.5983796630368
2746.9	52.14516997901142
2747.1	51.262423272041325
2747.3	52.73078617613556
2747.5	54.460529967084156
2747.7	56.6153540758116
2747.9	56.19591446341082
2748.1	54.26491019929307
2748.3	52.89643998460206
2748.5	51.29787325115868
2748.7	49.79224537599329
2748.9	50.871377196055555
2749.1	51.17280146405563
2749.3	47.74115456659273
2749.5	48.159915629646854
2749.7	50.463878342526534
2749.9	50.389018489483334
2750.1	52.5445064581606
2750.3	53.662079231543174
2750.5	53.81796022087215
2750.7	53.85543713179188
2750.9	59.33273562179952
2751.1	72.8461125098817
2751.3	83.9470533203926
2751.5	88.25004050273316
2751.7	89.22371450118993
2751.9	87.57258486042916
2752.1	85.15448560683376
2752.3	82.12319541366192
2752.5	72.1717403960387
2752.7	59.49126865690337
2752.9	58.15307002385488
2753.1	60.847761305654295
2753.3	60.604232432666755
2753.5	60.51478438422543
2753.7	57.8731188018185
2753.9	52.69115816588699
2754.1	52.23614862010905
2754.3	56.23190702374353
2754.5	61.262398632187015
2754.7	65.59474089798097
2754.9	64.9660697910614
2755.1	60.83328565577674
2755.3	58.568681928047525
2755.5	59.60807770771503
2755.7	57.98645986614245
2755.9	56.78118828965888
2756.1	61.94912053707037
2756.3	66.98279094562852
2756.5	69.43858774836283
2756.7	67.32352496044501
2756.9	65.0135099159769
2757.1	66.07108734399144
2757.3	62.04991028320225
2757.5	51.46066986439229
2757.7	46.1448543764661
2757.9	52.46220832211846
2758.1	59.23296569883334
2758.3	59.73490448321135
2758.5	58.106905167191606
2758.7	55.88977935365447
2758.9	55.7798823096449
2759.1	55.46675165544946
2759.3	54.30097643849933
2759.5	54.16518591150702
2759.7	53.70321196186039
2759.9	52.603569289637115
2760.1	53.99287141492873
2760.3	56.80869260184416
2760.5	56.70754954831573
2760.7	56.023552721072384
2760.9	59.67159314400314
2761.1	63.159907070807925
2761.3	59.87470728712661
2761.5	58.33364348042119
2761.7	57.060324909356524
2761.9	55.004744444680476
2762.1	56.27203898031989
2762.3	54.405590417079495
2762.5	52.84595462005701
2762.7	50.066139305299544
2762.9	46.34355329133235
2763.1	46.04406544867575
2763.3	46.0382465574923
2763.5	46.578132072503735
2763.7	57.60193545801557
2763.9	76.69466373349186
2764.1	85.36763760992744
2764.3	85.69116108010337
2764.5	84.11292045228689
2764.7	82.87092323698938
2764.9	80.3654249998687
2765.1	78.22058089144602
2765.3	78.3982191341226
2765.5	77.72806094965463
2765.7	78.93773247290602
2765.9	81.77396608898269
2766.1	81.63279605706975
2766.3	81.17559562366742
2766.5	81.71984997894022
2766.7	82.39655605481603
2766.9	82.22855698222422
2767.1	83.87488477882931
2767.3	85.54393186949031
2767.5	83.78770613978705
2767.7	80.98344734532083
2767.9	80.91900602478782
2768.1	84.65460913227835
2768.3	87.83784197081306
2768.5	87.31520146059734
2768.7	83.45037929190242
2768.9	75.13993785777046
2769.1	68.7787136038688
2769.3	68.92987329345418
2769.5	67.40574770909032
2769.7	62.24162981936636
2769.9	64.90468596732465
2770.1	76.0425535887038
2770.3	79.41232772970044
2770.5	74.60643895932878
2770.7	67.37383203434521
2770.9	64.76141117068754
2771.1	70.71490854339645
2771.3	79.39897455058272
2771.5	84.71314857023067
2771.7	86.5427328621763
2771.9	87.05126179355253
2772.1	86.50385165297443
2772.3	82.80393516939482
2772.5	75.74346674347262
2772.7	71.15812041384893
2772.9	69.12090637548104
2773.1	71.49871641945917
2773.3	79.33868403758495
2773.5	82.08678245890935
2773.7	76.80285380852335
2773.9	71.3729434776849
2774.1	71.85158285003
2774.3	76.53853600982362
2774.5	81.79577953655276
2774.7	85.11255739638788
2774.9	86.32687211545715
2775.1	85.91598313275897
2775.3	86.23728413892277
2775.5	86.78305377120274
2775.7	86.26738203912565
2775.9	85.50016432851753
2776.1	85.26693033393468
2776.3	84.83124425405386
2776.5	85.52939969331933
2776.7	87.79781972704345
2776.9	89.6152874795336
2777.1	90.990893741074
2777.3	90.95479787708578
2777.5	90.48600729272566
2777.7	90.1315043928334
2777.9	88.46535953904514
2778.1	86.74261996137517
2778.3	85.31493457220726
2778.5	83.73220421265106
2778.7	83.04606179833821
2778.9	83.33762301361703
2779.1	80.80639974568386
2779.3	72.10319065759397
2779.5	62.27510729139374
2779.7	59.460388942286706
2779.9	65.98656567903521
2780.1	77.20349841266588
2780.3	82.98209832192762
2780.5	81.61156561479605
2780.7	76.46118466781435
2780.9	71.29789650443524
2781.1	70.8214234669455
2781.3	72.45986095546277
2781.5	71.16367437371194
2781.7	72.09231988406796
2781.9	75.61116660182161
2782.1	73.86211458924967
2782.3	70.75270621007424
2782.5	74.53457286939411
2782.7	80.27153912450073
2782.9	81.30634040898643
2783.1	79.10755092523573
2783.3	77.76309042546248
2783.5	78.23469282426257
2783.7	80.61628213349334
2783.9	83.97775941565055
2784.1	86.30963493494737
2784.3	87.21317737625057
2784.5	86.54189394529381
2784.7	86.06026952921913
2784.9	87.42119466682756
2785.1	87.93790857108948
2785.3	87.12487961995558
2785.5	87.72768198953452
2785.7	87.8173410413343
2785.9	86.31012811781163
2786.1	85.97334591501046
2786.3	86.71774459831832
2786.5	86.41975818171552
2786.7	84.91008133589592
2786.9	84.09918155253
2787.1	84.66297306292351
2787.3	85.17679971995634
2787.5	85.13925351252178
2787.7	84.43740686328222
2787.9	84.70098331503358
2788.1	85.49295657042387
2788.3	85.52604262506432
2788.5	84.68626396208542
2788.7	85.70902183205138
2788.9	86.60977811264767
2789.1	85.81012822133872
2789.3	86.26925623720585
2789.5	86.17340834022902
2789.7	81.2976566320757
2789.9	70.91264376264529
2790.1	61.00210219321693
2790.3	58.12377164037387
2790.5	57.9608781749857
2790.7	59.02375731360264
2790.9	59.36611240757775
2791.1	59.95923637045413
2791.3	63.86624680253074
2791.5	70.07926555464103
2791.7	71.49513692434114
2791.9	68.04453834787651
2792.1	65.77835807027641
2792.3	64.7336244151979
2792.5	64.27569958024006
2792.7	66.32599210101574
2792.9	68.37494346588873
2793.1	67.29293071559373
2793.3	66.93522731180467
2793.5	69.6605502331646
2793.7	67.1609395610487
2793.9	61.39851281123504
2794.1	63.712140089142444
2794.3	73.37152897433998
2794.5	81.61066023775605
2794.7	84.0502044521313
2794.9	82.89751462879755
2795.1	81.82876152257171
2795.3	83.1632094677449
2795.5	84.1063767393081
2795.7	77.14761831167031
2795.9	62.17581873927632
2796.1	54.17721247199751
2796.3	59.71141343709691
2796.5	69.58058058468423
2796.7	74.49142126634419
2796.9	74.31138309424144
2797.1	74.73403800507876
2797.3	78.0215059424424
2797.5	80.9901067553141
2797.7	80.78522196821316
2797.9	79.22921483282447
2798.1	80.00820664223328
2798.3	80.55253005797483
2798.5	79.40772729900897
2798.7	79.78867316757348
2798.9	82.25102063892281
2799.1	85.23939781163813
2799.3	87.3080427205162
2799.5	87.59397555843353
2799.7	86.07320175471351
2799.9	84.91583541601474
2800.1	85.57125034148069
2800.3	85.95913383829624
2800.5	85.49409348654464
2800.7	84.6782283014254
2800.9	85.48774821442184
2801.1	86.68120631035319
2801.3	86.62069912394193
2801.5	86.73778457576654
2801.7	87.6647545702681
2801.9	87.7015164713875
2802.1	86.32842737437399
2802.3	83.49904111286604
2802.5	81.4056454294546
2802.7	79.79003990045057
2802.9	80.68292743052427
2803.1	83.29620378388124
2803.3	85.4305478010841
2803.5	88.10875645988973
2803.7	91.01851158812188
2803.9	92.75346222571739
2804.1	93.76736027090416
2804.3	93.96308516579954
2804.5	92.41993119188282
2804.7	89.79269725869369
2804.9	89.37844754486402
2805.1	89.6471137550367
2805.3	88.94529937636612
2805.5	88.48479752286637
2805.7	88.7453319005051
2805.9	88.59367494302313
2806.1	87.72355142089295
2806.3	89.46940534440641
2806.5	89.6456424676989
2806.7	88.282159902614
2806.9	89.06293789725471
2807.1	89.73958978344109
2807.3	90.30081898622485
2807.5	89.98281061701319
2807.7	88.47301329403012
2807.9	87.25659086237913
2808.1	87.39678771582216
2808.3	87.20404651641934
2808.5	87.7041406883254
2808.7	88.49529719849794
2808.9	88.61434305306608
2809.1	89.06007105737805
2809.3	88.95642987750377
2809.5	88.24849585172392
2809.7	88.99415339641553
2809.9	89.80250692572372
2810.1	88.95814216649373
2810.3	87.6312703542974
2810.5	85.21553062781696
2810.7	82.68337697583482
2810.9	82.47851853768721
2811.1	84.0718484194144
2811.3	84.2562394364144
2811.5	82.89309225512386
2811.7	83.33784495053426
2811.9	85.0768080755223
2812.1	85.20275691638142
2812.3	85.00283348680705
2812.5	85.23139669138557
2812.7	84.53730830146661
2812.9	84.15473717294039
2813.1	85.21162217988123
2813.3	85.80302598736758
2813.5	86.50394872109165
2813.7	86.98332928860704
2813.9	85.28704775367734
2814.1	82.70187368880997
2814.3	82.64675737579431
2814.5	86.71200895642932
2814.7	88.26151075500732
2814.9	86.90876204975146
2815.1	87.05595602374451
2815.3	88.17150036863212
2815.5	87.54682976722033
2815.7	86.3179751483766
2815.9	86.7432200827245
2816.1	87.29586909628263
2816.3	87.68738607847342
2816.5	88.2870874220279
2816.7	88.23656033425338
2816.9	86.95738206276933
2817.1	86.80935052030034
2817.3	88.0505244642214
2817.5	88.2302288407794
2817.7	87.845819514107
2817.9	86.65717479411558
2818.1	85.8732386356094
2818.3	86.01265688173824
2818.5	87.16226348062773
2818.7	87.75983660179604
2818.9	86.97566723319052
2819.1	86.54162036149299
2819.3	87.90642217744848
2819.5	89.15945588043513
2819.7	89.07161178700065
2819.9	89.70218219935819
2820.1	91.44448479659924
2820.3	93.06687437603978
2820.5	93.49560320172507
2820.7	92.47518761817473
2820.9	89.90431845976876
2821.1	87.49785808465722
2821.3	87.0144031631824
2821.5	86.85587733893995
2821.7	85.99444579357
2821.9	85.69324067561548
2822.1	86.27734862756526
2822.3	86.87962093518402
2822.5	87.06342225536004
2822.7	87.06937554253795
2822.9	86.94815886013451
2823.1	85.63093633409574
2823.3	84.02736205020805
2823.5	85.43911645918685
2823.7	86.59689475467462
2823.9	86.40637839778894
2824.1	86.39194312758251
2824.3	85.5238612496627
2824.5	84.76587593688276
2824.7	85.66046128684135
2824.9	86.57580537885993
2825.1	87.46793784226234
2825.3	88.46440863322647
2825.5	87.88111045322006
2825.7	87.35402584108024
2825.9	87.00829440098283
2826.1	86.95356345228375
2826.3	86.90118499637124
2826.5	86.96651175447852
2826.7	87.82977282906131
2826.9	87.99482641620189
2827.1	86.34197193533323
2827.3	85.55360450515415
2827.5	86.98946170954457
2827.7	87.57008360153071
2827.9	86.55804546362488
2828.1	85.53017160378855
2828.3	84.70646587831874
2828.5	84.22398017086617
2828.7	84.85310092694952
2828.9	85.16424571206278
2829.1	84.64777556247414
2829.3	83.83385594172766
2829.5	84.51960835399022
2829.7	86.3300305869129
2829.9	86.9283249925905
2830.1	86.52587795988428
2830.3	85.61725008217914
2830.5	86.21508460903875
2830.7	87.21162550828663
2830.9	87.32717791628788
2831.1	87.87552488186267
2831.3	87.40040200561135
2831.5	86.51931921252645
2831.7	87.08923126709227
2831.9	88.59004577189134
2832.1	88.52323534861998
2832.3	87.97221139169801
2832.5	87.32085218680653
2832.7	87.31276798825385
2832.9	88.15343887106751
2833.1	87.15764827106945
2833.3	86.02703637982594
2833.5	86.0813786046354
2833.7	87.06145052680895
2833.9	87.38961386824566
2834.1	86.02037129490219
2834.3	85.00730018386001
2834.5	84.78453965005207
2834.7	83.97003000258283
2834.9	80.30063663896216
2835.1	77.09658665422037
2835.3	77.12145649451668
2835.5	79.17032873851245
2835.7	82.77954228250896
2835.9	84.63316331870546
2836.1	84.8263360230236
2836.3	85.33905192896732
2836.5	85.4297539956207
2836.7	85.72041735577933
2836.9	86.18866136610558
2837.1	87.0065799897654
2837.3	88.112954108457
2837.5	86.89654471973212
2837.7	85.05137439713573
2837.9	86.38479705338797
2838.1	87.35097918194766
2838.3	86.28565331211357
2838.5	85.86261364038559
2838.7	86.12681101148067
2838.9	86.20709960723006
2839.1	86.21044959290374
2839.3	86.86735008072203
2839.5	86.9230171907347
2839.7	87.477116583454
2839.9	87.91443244271639
2840.1	86.73705491389319
2840.3	86.72269198226479
2840.5	88.52534742268685
2840.7	89.24661203131751
2840.9	89.68569643658435
2841.1	91.14322303434417
2841.3	91.91197193868581
2841.5	92.11498174186623
2841.7	92.55956683701406
2841.9	92.85802423784016
2842.1	92.40982522898732
2842.3	90.94852106022917
2842.5	90.70254882372421
2842.7	91.28050812434796
2842.9	91.39835850381735
2843.1	92.17641730078049
2843.3	93.17135014464989
2843.5	92.58604505632943
2843.7	90.42159954276498
2843.9	87.84098800716497
2844.1	86.64635301283337
2844.3	87.21674575938313
2844.5	87.18806999164663
2844.7	85.60244832789503
2844.9	85.08422899915189
2845.1	86.30763183218414
2845.3	86.657909011677
2845.5	86.77145127143784
2845.7	86.74217620552768
2845.9	85.6057324478218
2846.1	84.68973476968115
2846.3	84.19715336843437
2846.5	84.99573377799294
2846.7	87.02506187789325
2846.9	89.17188677773795
2847.1	90.97588644702259
2847.3	92.08994979951623
2847.5	93.21236341619488
2847.7	93.84533501081434
2847.9	93.49771680767923
2848.1	91.6171389272979
2848.3	88.49464963127429
2848.5	87.09456233935774
2848.7	88.04116303760031
2848.9	88.25833967104221
2849.1	88.08723034783291
2849.3	88.06124040052383
2849.5	89.88892510748713
2849.7	92.1563911347699
2849.9	92.93869975820306
2850.1	92.91098248838149
2850.3	92.8287141891725
2850.5	92.33240299960882
2850.7	91.12887460555395
2850.9	89.3701973122605
2851.1	88.39684616280289
2851.3	89.67224587230957
2851.5	91.87040115944919
2851.7	92.48619648417804
2851.9	92.12662600494647
2852.1	92.2409281226824
2852.3	90.56307127079135
2852.5	87.46043138167676
2852.7	86.23804126607769
2852.9	86.7279047431957
2853.1	86.18993218317769
2853.3	85.31794842982194
2853.5	86.8952705559719
2853.7	88.02717579892061
2853.9	88.28667139406991
2854.1	89.08323590621121
2854.3	89.65443615481314
2854.5	88.97368705994937
2854.7	87.05787715563848
2854.9	86.10343530585072
2855.1	86.85763637973767
2855.3	86.6663871341902
2855.5	85.96601014243713
2855.7	85.51253684048764
2855.9	85.87485278825869
2856.1	86.76314150629312
2856.3	86.70048173557242
2856.5	86.23180411920931
2856.7	86.76821726743327
2856.9	86.20999785025246
2857.1	85.2365540509283
2857.3	84.43238512102775
2857.5	84.42002552255455
2857.7	85.69520416001322
2857.9	85.13516642425895
2858.1	83.15040951414274
2858.3	83.11933778529037
2858.5	83.60835048112897
2858.7	84.29346536546424
2858.9	84.10608556963
2859.1	84.76181285535056
2859.3	85.93327261052121
2859.5	85.29702148613478
2859.7	83.15464687317852
2859.9	81.69045040633891
2860.1	80.99676491308068
2860.3	81.6784134991562
2860.5	82.89928860235902
2860.7	83.079594286103
2860.9	82.81661021203347
2861.1	82.27329564004836
2861.3	82.73453204439163
2861.5	84.61023138166635
2861.7	84.82173417737921
2861.9	84.33796096662421
2862.1	84.96321842021318
2862.3	85.28994069916384
2862.5	84.93591657718892
2862.7	85.33207417272565
2862.9	85.20102300760466
2863.1	85.19699506374687
2863.3	86.0727075526434
2863.5	86.10186464694972
2863.7	86.75774193890715
2863.9	86.80014378002495
2864.1	86.34296075448215
2864.3	85.68335841929773
2864.5	84.57604692890426
2864.7	85.24154516079001
2864.9	86.19820293331091
2865.1	86.36449165328756
2865.3	86.4032609162126
2865.5	86.1510779084564
2865.7	86.24327623960606
2865.9	87.89416522291832
2866.1	88.55673868576717
2866.3	88.16799931880439
2866.5	88.51771088482965
2866.7	88.70646991277928
2866.9	88.57377970141187
2867.1	88.4552989217375
2867.3	88.16345211657625
2867.5	87.98254438769162
2867.7	88.01461392062761
