Profundidade [m]	Fração de Areia [%]
4211.4	60.340612644440384
4211.6	62.98441576409973
4211.8	64.83139363846982
4212.0	64.34572077270809
4212.2	65.33689023226097
4212.4	64.21652061859717
4212.6	64.88577505201755
4212.8	64.34025262790219
4213.0	66.15446121556289
4213.2	67.9918017640749
4213.4	70.40355261494716
4213.6	73.25358965814479
4213.8	74.62220121681871
4214.0	74.37013431107815
4214.2	72.90882826735077
4214.4	68.72179849009055
4214.6	66.27343876926568
4214.8	65.27622801363593
4215.0	64.94578721601563
4215.2	66.04917442275483
4215.4	62.051691529425554
4215.6	58.32229904773237
4215.8	54.04501679277761
4216.0	53.22016665670605
4216.2	55.86522133604617
4216.4	54.427830204860456
4216.6	50.97288330829477
4216.8	51.43457031359136
4217.0	53.166023786513854
4217.2	57.59076334254219
4217.4	59.35303756487949
4217.6	57.63130312773841
4217.8	59.21189778122707
4218.0	57.56061419622387
4218.2	54.93896086533056
4218.4	53.02321598996724
4218.6	52.67861733590552
4218.8	55.85212587285554
4219.0	58.997991975631535
4219.2	59.80300477296379
4219.4	59.737704128386234
4219.6	57.197283132383745
4219.8	54.823155632232016
4220.0	50.90979648835934
4220.2	49.598539312325855
4220.4	51.4092994669809
4220.6	56.59125906436151
4220.8	60.9831913349371
4221.0	64.93834955905885
4221.2	61.773181406426126
4221.4	59.22415399571019
4221.6	57.50868184112147
4221.8	56.83876991894665
4222.0	55.46269926879374
4222.2	55.97996096480398
4222.4	58.08128736171465
4222.6	59.39096490808878
4222.8	53.95263862527716
4223.0	49.59756384300451
4223.2	49.54740357556421
4223.4	55.195177107772096
4223.6	56.50216698248844
4223.8	59.50334529529209
4224.0	60.30880937744263
4224.2	61.71343079452274
4224.4	59.57215482987739
4224.6	60.24597098055837
4224.8	63.809822505333436
4225.0	67.59326300167946
4225.2	63.59496934929399
4225.4	58.41504640787909
4225.6	53.541911807390115
4225.8	51.56925068495654
4226.0	54.90180353936105
4226.2	54.55041537369708
4226.4	59.40511577083671
4226.6	60.90342901656414
4226.8	63.987533479636
4227.0	63.529876236122966
4227.2	61.697822717816855
4227.4	58.29265348588279
4227.6	56.52555292160538
4227.8	57.90443477177205
4228.0	61.32832406297128
4228.2	63.59963454464412
4228.4	58.7832647129692
4228.6	50.622148431189096
4228.8	47.96693068981599
4229.0	48.714983965247825
4229.2	54.746294449474846
4229.4	58.52290297685209
4229.6	56.392301184632935
4229.8	54.94139161314644
4230.0	50.25281106852801
4230.2	47.31889497177973
4230.4	46.638441439623236
4230.6	42.48757078896391
4230.8	45.1316691649641
4231.0	50.09315574691359
4231.2	56.66291793913057
4231.4	60.64352643378581
4231.6	59.74497584343843
4231.8	58.43518990206306
4232.0	58.13869903229174
4232.2	57.9182454218202
4232.4	59.10917974031415
4232.6	57.46721836273168
4232.8	59.264463866855706
4233.0	59.952587765481034
4233.2	60.41447425850103
4233.4	60.509316954931734
4233.6	59.73501217372943
4233.8	60.57208971461198
4234.0	63.09182302581923
4234.2	63.54824697731078
4234.4	65.41307147197485
4234.6	65.06930022891291
4234.8	63.318028265613286
4235.0	60.76037379149138
4235.2	58.201826792062924
4235.4	56.617952447053376
4235.6	57.909390123462146
4235.8	63.66160950255024
4236.0	69.1582034828028
4236.2	72.82690746681007
4236.4	72.23189065702879
4236.6	69.871556809376
4236.8	66.07412485040939
4237.0	61.885837625758384
4237.2	61.61708256841051
4237.4	62.563696003771604
4237.6	63.78697109332652
4237.8	62.52635030449738
4238.0	57.62019962150409
4238.2	56.93782227792119
4238.4	55.73861031598416
4238.6	55.555458983729366
4238.8	59.71091077362972
4239.0	61.12899328245659
4239.2	62.529198602159624
4239.4	60.821668325390426
4239.6	59.3226579735985
4239.8	61.581232520576485
4240.0	64.58049590491925
4240.2	64.47960422782
4240.4	57.98810945226561
4240.6	55.104681266144404
4240.8	54.18388075023576
4241.0	55.40157098636751
4241.2	56.59738606126468
4241.4	52.8848085565912
4241.6	51.63989312833289
4241.8	52.11778637464823
4242.0	51.51636922236662
4242.2	56.590237582306095
4242.4	60.1811471145837
4242.6	63.99936506107987
4242.8	61.07148857967195
4243.0	52.984599510766216
4243.2	49.4631889531865
4243.4	48.46157370710572
4243.6	54.14375922777542
4243.8	59.437094617176896
4244.0	59.93385748404431
4244.2	57.83446959073607
4244.4	57.21336950205421
4244.6	55.92346133873281
4244.8	54.95882970088289
4245.0	51.6907795925461
4245.2	44.94856524487529
4245.4	43.53283892079069
4245.6	47.90098298367771
4245.8	48.301122540083156
4246.0	50.789699854894906
4246.2	51.94202564147195
4246.4	54.42581331763708
4246.6	57.00047603309261
4246.8	57.159991444808355
4247.0	52.943054125319975
4247.2	45.20954007718347
4247.4	42.1330093409683
4247.6	44.80762814361893
4247.8	52.27893350215978
4248.0	53.85240811567783
4248.2	52.04909948097113
4248.4	45.494559626238114
4248.6	43.68176400641781
4248.8	35.763308029065946
4249.0	35.67053199577961
4249.2	35.55673624931737
4249.4	40.0245373203659
4249.6	47.178804070228786
4249.8	53.75881738304789
4250.0	62.53494347101916
4250.2	67.34668849215312
4250.4	64.24966200915934
4250.6	56.25856428987005
4250.8	49.37091331454053
4251.0	50.282057559145606
4251.2	58.28717830885704
4251.4	62.724627324689806
4251.6	64.45023975089887
4251.8	57.008091052374105
4252.0	53.928173500623885
4252.2	54.18051989336553
4252.4	56.02753191289746
4252.6	60.47436168605801
4252.8	59.66001362186813
4253.0	55.055222877714044
4253.2	48.20936797979837
4253.4	45.35043318710015
4253.6	48.431751323411085
4253.8	53.899098667937196
4254.0	56.18674771052279
4254.2	55.39748776931504
4254.4	57.031877357318
4254.6	61.37914575531753
4254.8	62.275497532667636
4255.0	62.025496013938444
4255.2	63.15201530163568
4255.4	63.21940930182397
4255.6	63.562983385804465
4255.8	63.40483408054387
4256.0	61.434979853424686
4256.2	62.37257328154084
4256.4	63.78262537343873
4256.6	64.84939453198591
4256.8	66.70826696929919
4257.0	67.92261828906832
4257.2	63.3304326135147
4257.4	58.2494594355826
4257.6	52.94806002724845
4257.8	54.34498889919195
4258.0	59.576640059708176
4258.2	64.0292354226238
4258.4	66.05774902593598
4258.6	65.00013939072092
4258.8	65.7591276046513
4259.0	64.4099957150911
4259.2	62.19397163825212
4259.4	59.95697008990415
4259.6	60.19291531123184
4259.8	60.92714188078126
4260.0	59.74364608116968
4260.2	61.6599396823035
4260.4	62.839859942247045
4260.6	65.05901744753527
4260.8	64.54897590238434
4261.0	59.2330811876887
4261.2	57.1150795030171
4261.4	54.030075487349
4261.6	56.23337594018402
4261.8	58.066960126618866
4262.0	57.450958098202484
4262.2	49.83094810921645
4262.4	43.38461650900733
4262.6	42.85109070346434
4262.8	49.378440445852775
4263.0	60.80444316199512
4263.2	65.94650892338069
4263.4	69.45864250925108
4263.6	70.33265126947472
4263.8	67.75863042498345
4264.0	66.83517109390756
4264.2	66.1131745271022
4264.4	65.52245643989698
4264.6	68.46986057953472
4264.8	67.15738377774933
4265.0	65.92208490035024
4265.2	66.16745079241468
4265.4	68.55869131751852
4265.6	70.21398599596603
4265.8	66.0138334308957
4266.0	59.084846630542344
4266.2	53.55420658309241
4266.4	52.482836510485875
4266.6	55.05693414861327
4266.8	57.97064041092536
4267.0	61.221957942811514
4267.2	63.161808198149586
4267.4	61.240049223333536
4267.6	58.08394587616279
4267.8	55.877491951958326
4268.0	54.86513946903024
4268.2	59.1471605856271
4268.4	63.26736727852879
4268.6	65.67979681125672
4268.8	63.758143650529576
4269.0	62.25839441870053
4269.2	63.44086532103347
4269.4	64.80350610724979
4269.6	64.2307956563089
4269.8	60.54322651833307
4270.0	56.93209234876305
4270.2	55.682303189921875
4270.4	52.86586950465014
4270.6	51.76962855675863
4270.8	51.36495803479803
4271.0	53.22760299083865
4271.2	55.39516798771249
4271.4	54.01272971033767
4271.6	51.07553573671947
4271.8	45.90203314540326
4272.0	43.04656503310989
4272.2	47.471465719878225
4272.4	53.904215606494624
4272.6	61.214444518352906
4272.8	64.90601754089333
4273.0	66.24131140816624
4273.2	63.736672517143816
4273.4	55.291196709365884
4273.6	45.81417992305576
4273.8	36.0677218378041
4274.0	38.558234581774045
4274.2	43.39338975356263
4274.4	50.16556490854386
4274.6	51.50258725539291
4274.8	48.32116312348358
4275.0	48.18836986807605
4275.2	48.72989120438248
4275.4	52.231804452618974
4275.6	55.229208240605885
4275.8	60.94863385707586
4276.0	67.21592886250004
4276.2	69.77378962889861
4276.4	67.05887419097661
4276.6	64.35152859039236
4276.8	62.41742354501364
4277.0	62.801054682421345
4277.2	64.93065166043903
4277.4	60.73608392246753
4277.6	58.6495128003736
4277.8	58.60128246679642
4278.0	59.94184196271051
4278.2	63.72595785290683
4278.4	61.58977122024342
4278.6	61.88355727166287
4278.8	63.58339950075767
4279.0	67.73897852605997
4279.2	67.88161637905627
4279.4	63.723462942030125
4279.6	60.12118883242554
4279.8	61.59388852743481
4280.0	64.15453644080885
4280.2	65.56000188916383
4280.4	65.54956888711372
4280.6	63.25901545843985
4280.8	63.16197319850349
4281.0	59.84013109163337
4281.2	61.8911359705771
4281.4	65.2134037632304
4281.6	69.15749221664295
4281.8	68.77712998043383
4282.0	64.43055014169751
4282.2	61.92976834861804
4282.4	58.577637155111525
4282.6	59.01577521533411
4282.8	59.76893975756741
4283.0	60.650251996640186
4283.2	63.62587624881521
4283.4	64.5539662562998
4283.6	67.57184275950269
4283.8	72.62487889649375
4284.0	73.63463754854116
4284.2	70.83396554206973
4284.4	64.53193066824666
4284.6	61.00634291550279
4284.8	58.236298926973774
4285.0	57.97391079709136
4285.2	54.178759294435736
4285.4	55.55096294048558
4285.6	56.80099729132069
4285.8	60.32867473638217
4286.0	64.81470644424945
4286.2	69.33150789633059
4286.4	71.77060238875383
4286.6	70.9253772994644
4286.8	66.75410138100473
4287.0	60.49245787318289
4287.2	56.53885795701134
4287.4	58.75702968426149
4287.6	62.39240733485482
4287.8	65.91874882607598
4288.0	65.45205577654437
4288.2	61.16222645013382
4288.4	59.768851282330594
4288.6	57.912039103464465
4288.8	58.17249008026777
4289.0	60.24022885325602
4289.2	61.11358869330384
4289.4	62.92736438425998
4289.6	64.19252296111623
4289.8	63.6698318480564
4290.0	63.570022281531706
4290.2	64.77905996536853
4290.4	66.48806079385776
4290.6	66.25250166259244
4290.8	66.5610937055652
4291.0	67.1448173880411
4291.2	67.87315878013914
4291.4	68.22673165448784
4291.6	64.2305701485618
4291.8	61.512700683546434
4292.0	61.99299416164235
4292.2	62.485173019818916
4292.4	64.55322722758858
4292.6	63.11601739798063
4292.8	61.12447504534104
4293.0	58.06507670621221
4293.2	56.09753369746078
4293.4	56.39011358240788
4293.6	58.250774905621824
4293.8	61.09694458379249
4294.0	61.064955477424014
4294.2	59.91211817869566
4294.4	60.87934266769194
4294.6	59.63032999847321
4294.8	58.13239240136511
4295.0	52.52517309357917
4295.2	51.33894949478041
4295.4	52.18450363090637
4295.6	56.977590582190835
4295.8	59.896610552406216
4296.0	59.13741246314093
4296.2	60.3585447463171
4296.4	59.79996753030369
4296.6	63.18133259377677
4296.8	65.64299365559773
4297.0	63.214899933648304
4297.2	57.82195877399944
4297.4	52.453758398911134
4297.6	49.25518615569092
4297.8	49.32714117054259
4298.0	47.53079724618502
4298.2	50.57709127848642
4298.4	52.81276235521464
4298.6	55.67426550735718
4298.8	55.51312046283149
4299.0	53.303530897843686
4299.2	56.242070419582596
4299.4	57.6964658568491
4299.6	58.86997427997095
4299.8	58.49459874177704
4300.0	59.838995783690464
4300.2	61.42278567356443
4300.4	60.53199209952093
4300.6	58.42423600964942
4300.8	52.22257705699163
4301.0	49.3949956194142
4301.2	45.75312454409065
4301.4	46.67193971232824
4301.6	49.50835562208408
4301.8	53.73202429600802
4302.0	58.44172366548806
4302.2	60.938573619813795
4302.4	60.607345279173416
4302.6	60.30646347317913
4302.8	58.24315611802187
4303.0	55.48582545629908
4303.2	50.413779864964
4303.4	45.617419824761896
4303.6	48.58305374325284
4303.8	55.32132150695894
4304.0	60.562404868033006
4304.2	61.59296883304945
4304.4	57.38549218473187
4304.6	54.143073694900124
4304.8	54.00025888483759
4305.0	57.2574890518692
4305.2	64.98664672865526
4305.4	69.06533734189924
4305.6	69.67986206787722
4305.8	63.97205099102517
4306.0	53.29650744585796
4306.2	49.48139524876532
4306.4	46.55563049801582
4306.6	51.76259412818716
4306.8	53.36695303685929
4307.0	55.46367051789084
4307.2	58.71598786562419
4307.4	61.14147684739167
4307.6	65.33921710321248
4307.8	65.03103519244756
4308.0	62.85862632280619
4308.2	60.80754496033044
4308.4	60.6770548384787
4308.6	61.28585389052262
4308.8	62.371534238791064
4309.0	62.2911013477047
4309.2	62.61417463480449
4309.4	64.9260614574274
4309.6	65.98930674467854
4309.8	67.30560410075711
4310.0	67.59226779923465
4310.2	67.3246816532504
4310.4	66.82443507219186
4310.6	65.93164124377627
4310.8	65.07214705118633
4311.0	64.37219166605513
4311.2	60.05100563133607
4311.4	54.11259022734388
4311.6	49.32703853909739
4311.8	46.69711400146025
4312.0	50.17319051777096
4312.2	47.91530958228647
4312.4	45.31985509756356
4312.6	48.29805564299893
4312.8	53.26948314716495
4313.0	60.36271120692527
4313.2	60.91300266572909
4313.4	62.102553281383514
4313.6	61.313445009966166
4313.8	63.86103016682978
4314.0	65.01434431799353
4314.2	68.31230352021231
4314.4	70.86081141505736
4314.6	72.35052791420725
4314.8	69.30259616453142
4315.0	64.21716000149767
4315.2	62.8794894062061
4315.4	63.09836755095572
4315.6	67.18830197544084
4315.8	65.95163445612228
4316.0	62.371678262376285
4316.2	62.07779255360184
4316.4	59.45435131334806
4316.6	64.3141247068445
4316.8	65.06024858296365
4317.0	66.13760974427527
4317.2	65.46062040892703
4317.4	65.5309618006786
4317.6	64.8111194296238
4317.8	66.40153619547723
4318.0	65.16266321379571
4318.2	65.41839552642628
4318.4	65.70741915174928
4318.6	65.72705319486651
4318.8	64.61115869541821
4319.0	58.51913859726926
4319.2	55.543475746379166
4319.4	54.34930344928181
4319.6	55.62607824642422
4319.8	60.75879018865073
4320.0	63.1649311933309
4320.2	66.51866065255386
4320.4	67.73542358153034
4320.6	67.73934049920354
4320.8	65.38502082248449
4321.0	60.44838956481529
4321.2	59.64043216167762
4321.4	57.39454834873044
4321.6	55.461847428901876
4321.8	51.19041607696679
4322.0	46.735609337345444
4322.2	48.40737805652119
4322.4	51.490409407736124
4322.6	54.03827450845226
4322.8	56.62416399838367
4323.0	56.7223842691572
4323.2	51.152118029266134
4323.4	45.301592753829176
4323.6	35.989520894962624
4323.8	34.34798698711639
4324.0	43.89590685058627
4324.2	49.243797995460795
4324.4	53.526534081378855
4324.6	51.20690178839734
4324.8	49.68174427207332
4325.0	55.913472002986914
4325.2	59.81902937555334
4325.4	61.947003542752405
4325.6	59.034139732091724
4325.8	55.66239112119137
4326.0	51.17374426331502
4326.2	48.49498550131173
4326.4	49.38103979487457
4326.6	43.89307570915318
4326.8	45.261347008733004
4327.0	40.90379254784969
4327.2	45.91863308726837
4327.4	49.929230753737755
4327.6	51.275015696138574
4327.8	55.16093743574428
4328.0	56.811060965173176
4328.2	58.350870210422244
4328.4	55.33800199105548
4328.6	51.9537361957276
4328.8	50.14101523315873
4329.0	49.82751902204266
4329.2	49.2245050075027
4329.4	45.27106680385142
4329.6	40.29845429110487
4329.8	35.94807379016661
4330.0	34.00716045557534
4330.2	36.7833751616473
4330.4	42.07808491616441
4330.6	44.37381777670114
4330.8	46.81172395064778
4331.0	48.42337684540215
4331.2	53.21163394517068
4331.4	54.41812159609466
4331.6	55.22419379133099
4331.8	50.84859041877763
4332.0	54.264816498742874
4332.2	57.422187121818794
4332.4	62.61388085823147
4332.6	63.86105859813888
4332.8	62.46082101660779
4333.0	63.64547250954205
4333.2	61.78294663643997
4333.4	62.6518983800025
4333.6	60.74911931591632
4333.8	62.06329005285332
4334.0	64.08396083839061
4334.2	62.76287715057705
4334.4	63.16415136547099
4334.6	61.5358793628514
4334.8	61.92726768645686
4335.0	64.1545520737951
4335.2	63.05834916768703
4335.4	60.742934008195796
4335.6	57.01655347703722
4335.8	54.27454249832699
4336.0	56.45451147323764
4336.2	59.319341778320094
4336.4	60.32566002703523
4336.6	58.17186244394907
4336.8	58.803818600938584
4337.0	55.40172199607343
4337.2	53.96819029163269
4337.4	50.737361178138826
4337.6	49.95774107692331
4337.8	54.73602727123262
4338.0	58.105819891786204
4338.2	58.68566294650843
4338.4	58.65381089272789
4338.6	53.65637729355192
4338.8	51.64721461010123
4339.0	51.231770180020895
4339.2	54.515649174103345
4339.4	58.44486891143456
4339.6	61.54882108769001
4339.8	63.17134381045754
4340.0	63.507505455637585
4340.2	61.893763487712135
4340.4	57.448727914061784
4340.6	55.35061511998282
