Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
3854.5,2.125978,246.23481235,7.407407407402417,250.4270288,87.9295682642518,77.462437,13.28962123971341,0.10568277383623645,0.8839663318601331,0.060352158678741,0.724225904144892,0.784578062823633,1.668544394683766
3855.0,2.1449890000000003,244.9637816,7.407407407562108,253.9616219,88.03932404587246,77.469187,12.957710391354794,0.10568277383714664,0.8545041201435495,0.059803379770637655,0.7176405572476527,0.7774439370182904,1.6319480571618399
3855.5,2.1467704999999997,243.7176928,7.407407407402417,257.4962151,87.7648199369692,77.475937,12.638526285491636,0.10568277383623645,0.8329447714245924,0.061175900315153964,0.7341108037818476,0.7952867040970015,1.628231475521594
3856.0,2.1459919999999997,242.49388509999997,7.407407407562108,261.03080819999997,86.13333363290165,77.482687,12.331378373289116,0.10568277383714664,0.8131591536685414,0.06933333183549173,0.8319999820259012,0.9013333138613929,1.7144924675299342
3856.5,2.0813580000000003,241.2934486,7.407407407402417,264.56540135,83.94146149877909,77.489437,12.03569473622209,0.10568277383623645,0.8182651410227516,0.08029269250610455,0.9635123100732548,1.0438050025793593,1.8620701436021108
3857.0,1.993407,240.11390830000002,7.407407407562108,268.0999945,80.87237357359923,77.496187,11.750868668675544,0.10568277383714664,0.8340165882303805,0.09563813213200384,1.1476575855840458,1.2432957177160497,2.07731230594643
3857.5,1.8958840000000001,238.9563053,7.407407407402417,271.63458764999996,80.44038837405604,77.502937,11.476398519617044,0.10568277383623645,0.8562433315823693,0.09779805812971976,1.173576697556638,1.2713747556863577,2.127618087268727
3858.0,2.004457,237.818333,7.407407407562108,275.1691808,83.47243411020591,77.509687,11.211749401080557,0.10568277383714664,0.7917035680311599,0.08263782944897047,0.9916539533876456,1.074291782836616,1.865995350867776
3858.5,2.112633,236.70098595,7.407407407402417,278.70377395,83.63279122435888,77.516437,10.956479790554337,0.10568277383623645,0.7344857118427447,0.08183604387820559,0.9820325265384673,1.0638685704166728,1.7983542822594174
3859.0,2.079643,235.60211030000002,7.407407407562108,282.2383671,82.94354834136695,77.523187,10.710116562400852,0.10568277383714664,0.7293971136057431,0.08528225829316527,1.0233870995179837,1.108669357811149,1.8380664714168922
3859.5,2.061361,234.52265685,7.407407407402417,285.77296025,85.18075158603392,77.529937,10.472269869332338,0.10568277383623645,0.7195952392770354,0.0740962420698304,0.889154904837965,0.9632511469077953,1.6828463861848308
3860.0,2.131296,233.4606105,7.407407407562108,289.3075534,87.74055398101851,77.536687,10.242519901220003,0.10568277383714664,0.680978578479882,0.06129723009490745,0.7355667611388901,0.7968639912337976,1.4778425697136797
3860.5,2.133785,232.41688065,7.407407407402417,292.84214654999994,86.13069071324577,77.543437,10.020521384931259,0.10568277383623645,0.6655451853531877,0.06934654643377114,0.8321585572052541,0.9015051036390253,1.5670502889922129
3861.0,2.048197,231.3895787,7.407407407562108,296.3767397,85.63361112920394,77.550187,9.805900707315411,0.10568277383714664,0.6784180060764464,0.07183194435398027,0.8619833322477639,0.9338152766017442,1.6122332826781907
3861.5,2.0867620000000002,230.12321205,4.716091303577625,300.8190425,86.6847789177794,77.5586705,9.546158412628685,0.08627743558952546,0.8299487567087652,0.06657610541110298,0.798913264933236,0.8654893703443389,1.6954381270531043
3862.0,2.1160360000000003,228.5743631,4.716091303642356,306.3707363,87.04581937353237,77.569273,9.236268141277629,0.08627743559012396,0.7921990682606806,0.06477090313233813,0.777250837588058,0.8420217407203962,1.6342208089810768
3862.5,2.085032,227.06496335,4.716091303503486,311.92245634999995,87.19927506320585,77.579875,8.941757682413005,0.08627743558883996,0.7784508531091483,0.06400362468397075,0.7680434962076497,0.8320471208916205,1.6104979740007688
3863.0,2.1270420000000003,225.5904668,4.7160913035128935,317.4741763,87.8759206943581,77.590477,8.661566632600717,0.08627743558892695,0.7394555315463974,0.0606203965282095,0.727444758338514,0.7880651548667235,1.527520686413121
3863.5,2.163283,224.1522349,4.716091303577625,323.02589635,87.32888942665075,77.6010795,8.394808055488259,0.08627743558952546,0.7049205711339577,0.06335555286674627,0.7602666344009554,0.8236221872677016,1.5285427584016593
3864.0,2.1513880000000003,222.7461299,4.7160913035128935,328.57761630000005,86.6709941803522,77.611681,8.140584277149067,0.08627743558892695,0.6874733851419887,0.066645029098239,0.7997403491788688,0.8663853782771078,1.5538587634190966
3864.5,2.1550655,221.37345265,4.7160913035128935,334.12933630000003,87.34257345627182,77.62228350000001,7.898145848781548,0.08627743558892695,0.6660051692595962,0.06328713271864089,0.7594455926236909,0.8227327253423318,1.488737894601928
3865.0,2.1400919999999997,220.0304299,4.7160913035128935,339.6810563,88.23464517992024,77.632886,7.666729518787559,0.08627743558892695,0.6511120488961363,0.058826774100398826,0.7059212892047864,0.7647480633051852,1.4158601122013215
3865.5,2.1469044999999998,218.71830355,4.716091303642356,345.23277630000007,88.64913185006388,77.64348749999999,7.445698469173497,0.08627743559012396,0.6304650252782931,0.05675434074968061,0.6810520889961671,0.7378064297458478,1.3682714550241408
3866.0,2.128146,217.4336213,4.7160913035128935,350.7844963,87.55677314319807,77.65409,7.234400227564017,0.08627743558892695,0.6180500554743004,0.06221613428400963,0.746593611408116,0.8088097456921256,1.426859801166426
3866.5,2.146499,216.17756824999998,4.7160913035128935,356.33621630000005,86.61748535949692,77.6646915,7.032290841829783,0.08627743558892695,0.595780080440651,0.06691257320251537,0.8029508784301846,0.8698634516327,1.465643532073351
3867.0,2.041283,214.9469761,4.7160913035128935,361.8879363,87.00186640376612,77.675294,6.838809714730947,0.08627743558892695,0.6091701881108152,0.06499066798116943,0.7798880157740333,0.8448786837552027,1.4540488718660178
3867.5,2.1040375000000004,213.74297520000002,4.715646557185571,367.4396563,87.64220959847876,77.685896,6.653489933852318,0.08627332322523973,0.5752094251136284,0.0617889520076062,0.7414674240912751,0.8032563760988813,1.3784658012125097
3868.0,2.157053,212.5626499,4.7160913035128935,372.9913763,87.82772747417404,77.69649799999999,6.475847554501443,0.08627743558892695,0.5462256546285331,0.06086136262912978,0.7303363515495578,0.7911977141786876,1.3374233688072206
3868.5,2.1631635,211.40708370000002,4.716091303577625,378.54307009999997,87.08291175984664,77.7071005,6.3054807335005245,0.08627743558952546,0.5304373404979256,0.06458544120076681,0.7750252944092022,0.839610735609969,1.3700480761078946
3869.0,2.136162,210.27356980000002,4.7160913035128935,384.0948163,86.66196553091095,77.717702,6.1419674656816365,0.08627743558892695,0.5232508403757947,0.06669017234544528,0.8002820681453438,0.866972240490789,1.3902230808665839
3869.5,2.098972,209.16315805,4.716091303577625,389.6465101,87.34087069591686,77.72830450000001,5.984962136797244,0.08627743558952546,0.5189317295670343,0.0632956465204157,0.7595477582449881,0.8228434047654039,1.3417751343324382
3870.0,2.092806,208.07334840000001,4.7160913035128935,395.1982039,88.22669372341791,77.738906,5.834097760628795,0.08627743558892695,0.5074000831658547,0.058866531382910425,0.706398376594926,0.7652649079778364,1.2726649911436911
3870.5,2.134963,207.00511255,4.7160913035128935,400.7499501,89.57611818678679,77.7495085,5.689069771235437,0.08627743558892695,0.4851253078441754,0.05211940906606605,0.625432908792793,0.677552317858859,1.1626776257030345
3871.0,2.190517,205.956162,4.7160913035128935,406.3016439,88.66934770289917,77.760111,5.549561446332091,0.08627743558892695,0.4613376090448117,0.05665326148550415,0.6798391378260495,0.7364923993115537,1.1978300083563655
3871.5,2.159445,204.9274189,4.716091303503453,411.8533639,87.56648813549448,77.7707125,5.4153060702386515,0.08627743558883966,0.45667582686056574,0.0621675593225276,0.7460107118703316,0.8081782711928592,1.264854098053425
3872.0,2.066919,203.9167426,4.716091303642356,417.40508389999997,86.79114928495167,77.781315,5.28602398370824,0.08627743559012396,0.46568636418502135,0.06604425357524163,0.7925310429029002,0.8585752964781419,1.3242616606631632
3872.5,2.084389,202.9250278,4.7160913035128935,422.95680389999995,86.69896382888739,77.791917,5.161483270651229,0.08627743558892695,0.4509701609128951,0.06650518085556306,0.798062170266757,0.86456735112232,1.315537512035215
3873.0,2.1049860000000002,201.9502761,4.7160913035128935,428.5085239,87.1970453486817,77.80251899999999,5.041437065720644,0.08627743558892695,0.43623596626558336,0.0640147732565915,0.7681772790790982,0.8321920523356896,1.268428018601273
3873.5,2.1124395,200.99334249999998,4.7160913035128935,434.06024389999993,87.88570034590667,77.8131215,4.925681480706736,0.08627743558892695,0.4247646927275326,0.06057149827046665,0.7268579792456,0.7874294775160666,1.2121941702435992
3874.0,2.142574,200.0523618,4.716091303642356,439.6119639,88.4828221946393,77.823723,4.81399838720699,0.08627743559012396,0.40935836004379716,0.057585889026803505,0.6910306683216421,0.7486165573484456,1.1579749173922427
3874.5,2.1711085,199.12815125,4.7160913035128935,445.1636839,88.83992287461366,77.8343255,4.706207948989628,0.08627743558892695,0.3949897208360388,0.05580038562693168,0.6696046275231806,0.7254050131501123,1.120394733986151
3875.0,2.175724,198.218967,4.7160913035128935,450.7154039,88.00263113122972,77.844927,4.602116817461402,0.08627743558892695,0.3854708541443795,0.059986844343851375,0.7198421321262174,0.7798289764700688,1.1652998306144482
3875.5,2.1699165,197.3255903,4.7160913035128935,456.2671239,87.62451034989307,77.8555295,4.501565874921677,0.08627743558892695,0.37808591022963617,0.06187744825053465,0.7425293790064158,0.8044068272569505,1.1824927374865866
3876.0,2.189259,196.44638799999998,4.716091303642356,461.81884389999993,88.02674350840977,77.866132,4.404383219550909,0.08627743559012396,0.36669712654476955,0.05986628245795117,0.7183953894954147,0.7782616719533659,1.1449587984981355
3876.5,2.1767215,195.58210764999998,4.715646557120872,467.37056385,88.16535883370472,77.8767335,4.310427652377602,0.08627332322464142,0.36097923846798846,0.059173205831476394,0.7100784699777174,0.7692516758091938,1.1302309142771823
3877.0,2.1576,194.73121669999998,4.7160913035128935,472.92228389999997,87.9607764436302,77.887336,4.219545892100361,0.08627743558892695,0.3564993820961878,0.06019611778184902,0.7223534133821881,0.7825495311640371,1.139048913260225
3877.5,2.116064,193.89443475,4.7160913035128935,478.4739777,86.65982896402231,77.89793750000001,4.131612697087667,0.08627743558892695,0.35592403198827216,0.06670085517988844,0.8004102621586613,0.8671111173385497,1.223035149326822
3878.0,2.115365,193.0703099,4.715201810728867,484.0257239,86.84985191410492,77.90854,4.046489795327231,0.08626921045410484,0.34876377025425437,0.06575074042947543,0.7890088851537049,0.8547596255831804,1.2035233958374347
3878.5,2.15253,192.2595433,4.716091303577625,489.5774177,87.06691800281982,77.91914249999999,3.964066678145846,0.08627743558952546,0.3357732261385868,0.06466540998590092,0.7759849198308109,0.8406503298167118,1.1764235559552987
3879.0,2.10503,191.46077150000002,4.716091303642356,495.1291115,70.53913377354057,77.929744,3.884219674587642,0.08627743559012396,0.33643173096509377,0.14730433113229713,1.4107826754708115,1.5580870066031087,1.8945187375682024
3879.5,1.7085925,190.67464425,4.715646557056179,500.6808577,61.1850662749754,77.9403465,3.806847772413659,0.08627332322404324,0.4059715453901849,0.19407466862512301,1.223701325499508,1.4177759941246308,1.8237475395148157
3880.0,1.628971,189.8998985,4.7160913035128935,506.23255149999994,70.56643224202905,77.950948,3.731842022456709,0.08627743558892695,0.41735783097231083,0.14716783878985473,1.411328644840581,1.5584964836304358,1.9758543146027465
3880.5,1.7941749999999999,189.2140881,7.950389769997135,511.2196268,73.0702348296952,77.96047200000001,3.6664065462800095,0.10865941352960913,0.2785117397682262,0.134648825851524,1.461404696593904,1.596053522445428,1.8745652622136542
3881.0,1.595345,188.76610019999998,7.951653944289228,514.5127156000001,72.36394309021996,77.966761,3.6241690157261828,0.10866608116578556,0.3094882654262415,0.1381802845489002,1.4472788618043992,1.5854591463532994,1.8949474117795408
3881.5,1.7032939999999999,188.322173,7.950389770208082,517.80583055,72.60596460819124,77.97305,3.58268376526627,0.10865941353072178,0.2866494447440291,0.1369701769590438,1.4521192921638248,1.5890894691228685,1.8757389138668976
3882.0,1.502953,187.88194109999998,7.949125596073038,521.0989455,72.78523343194419,77.979339,3.54193074198882,0.10865274473207943,0.3210844788604391,0.13607383284027902,1.455704668638884,1.591778501479163,1.912862980339602
3882.5,1.6422970000000001,187.4456597,7.951653943921139,524.39200815,74.5471769079018,77.98562749999999,3.5018954123851427,0.10866608116384435,0.2905522992015581,0.127264115460491,1.490943538158036,1.618207653618527,1.9087599528200851
3883.0,1.5534279999999998,187.0129576,7.951653943975088,527.6851231,72.52547723622511,77.991916,3.4625572903517923,0.10866608116412887,0.30368370183443544,0.13737261381887445,1.4505095447245022,1.5878821585433767,1.891565860377812
3883.5,1.6184570000000003,186.58408355,7.94912559644089,530.9782381,74.17396008172724,77.998205,3.4239027721414454,0.10865274473402012,0.28832851657984504,0.1291301995913638,1.4834792016345448,1.6126094012259087,1.9009379178057537
3884.0,1.808026,186.50979569999998,7.9516539439210945,531.5508586,73.68831711053109,78.004494,3.4172492092490367,0.10866608116384407,0.25762512697143064,0.13155841444734456,1.4737663422106217,1.6053247566579663,1.862949883629397
3884.5,1.694953,186.5764113,7.9516539439480916,531.0368498999999,77.03706926359942,78.0107825,3.4232203435579325,0.10866608116398649,0.27524327330173654,0.11481465368200289,1.3777758441840353,1.4925904978660383,1.7678337711677747
3885.0,1.6660279999999998,186.6431117,7.949125596073129,530.5228411999999,78.02926813472794,78.017072,3.429207683181327,0.10865274473207993,0.2805515694305995,0.10985365932636026,1.3182439119163236,1.428097571242684,1.7086491406732836
3885.5,1.5081954999999998,186.70990369999998,7.950389770181154,530.0088366,77.00231755356312,78.0233605,3.4352112924041953,0.10865941353057973,0.3103308171403383,0.11498841223218442,1.3798609467862128,1.4948493590183973,1.8051801761587356
3886.0,1.5406080000000002,186.7767809,7.951653944289134,529.494832,80.7741340971906,78.02964899999999,3.4412312266744953,0.10866608116578506,0.30432285384761243,0.09612932951404701,1.153551954168564,1.249681283682611,1.5540041375302234
3886.5,1.9151115,186.84375105,7.950389770024131,528.9808233,83.90768729826704,78.035938,3.447267646273201,0.10865941352975148,0.24541028627144934,0.08046156350866479,0.9655387621039777,1.0460003256126424,1.2914106118840918
3887.0,2.063396,186.91080680000002,7.949125596073174,528.4668146,87.14878570648094,78.042227,3.4533205122546495,0.10865274473208014,0.2282355544262537,0.06425607146759532,0.7710728576111441,0.8353289290787393,1.063564483504993
3887.5,2.2288680000000003,186.9779545,7.951653943921047,527.952814,88.67337044096817,78.04851550000001,3.4593898430415306,0.10866608116384385,0.2116564484588057,0.056633147795159156,0.6795977735419099,0.736230921337069,0.9478873697958747
3888.0,2.2349810000000003,187.0451892,7.951653944343127,527.4388053,89.58707946180975,78.054804,3.4654758375047208,0.10866608116606981,0.2114493179991921,0.052064602690951256,0.6247752322914151,0.6768398349823663,0.8882891529815584
3888.5,2.216945,187.11251725,7.949125596257101,526.9247966,90.20405568860438,78.0610935,3.4715785150274554,0.10865274473305046,0.21358209820386762,0.04897972155697805,0.5877566586837375,0.6367363802407155,0.8503184784445832
3889.0,2.270176,187.17993059999998,7.951653943921003,526.4107961,90.13280481491414,78.067382,3.477697786536076,0.10866608116384363,0.20891066349813184,0.04933597592542932,0.5920317111051521,0.6413676870305813,0.8502783505287131
3889.5,2.287904,187.2474388,7.951653943948022,525.8967874,90.71346465985063,78.07367099999999,3.4838339628299955,0.10866608116398614,0.20766025852486544,0.046432676700746855,0.5571921204089625,0.6036247971097093,0.8112850556345748
3890.0,2.305888,187.3150338,7.949125596073221,525.3827786999999,90.23456981811444,78.07996,3.4899869555160774,0.10865274473208043,0.20644740149747443,0.0488271509094278,0.5859258109131336,0.6347529618225614,0.8412003633200358
3890.5,2.25933,187.38272255,7.950389770365036,524.8687741,88.80597548804137,78.08624850000001,3.4961568322740018,0.10865941353154973,0.21104382669926217,0.05597012255979317,0.6716414707175185,0.7276115932773116,0.9386554199765738
3891.0,2.099653,187.45049840000001,7.951653943920956,524.3547695,88.73817380521263,78.092537,3.502343650048034,0.10866608116384337,0.22743583721578972,0.05630913097393686,0.6757095716872428,0.7320187026611796,0.9594545398769694
3891.5,2.2444224999999998,187.5183695,7.950389770024177,523.8407608,89.31867537677225,78.098826,3.508547576966237,0.10865941352975174,0.2131939197651433,0.05340662311613875,0.640879477393665,0.6942861005098038,0.9074800202749471
3892.0,2.227045,187.5863282,7.949125596073314,523.3267521,89.04086885244152,78.105115,3.514768572703224,0.10865274473208088,0.2152549943010835,0.05479565573779238,0.6575478688535092,0.7123435245913017,0.9275985188923852
3892.5,2.19056,187.65438085,7.9516539441049545,522.8127516,89.13536172883715,78.111404,3.521006655638182,0.1086660811648138,0.21917716639425983,0.054323191355814204,0.6518782962697713,0.7062014876255855,0.9253786540198454
3893.0,2.1801009999999996,187.7225226,7.951653944343127,522.2987429,89.33069148426544,78.117693,3.5272620348621264,0.10866608116606981,0.2206167380844302,0.05334654257867277,0.6401585109440733,0.693505053522746,0.9141217916071762
3893.5,2.1884625,187.79075995,7.94912559625724,521.7847342,89.28613927004818,78.12398150000001,3.5335347308943583,0.10865274473305124,0.22020855635783187,0.05356930364975909,0.6428316437971091,0.6964009474468682,0.9166095038047001
3894.0,2.177555,187.8590846,7.951653943920911,521.2707336,88.98618700494194,78.13027,3.5398246534676456,0.10866608116384313,0.2216590303844801,0.055069064975290294,0.6608287797034835,0.7158978446787738,0.9375568750632539
3894.5,2.1977184999999997,187.9275063,7.951653943947975,520.75672495,87.75324068243502,78.136559,3.546132121005137,0.10866608116398586,0.2200203208158807,0.06123379658782491,0.7348055590538989,0.7960393556417238,1.0160596764576044
3895.0,2.209705,187.9960169,7.949125596441165,520.2427161999999,85.77356655014177,78.142848,3.5524570467745202,0.10865274473402156,0.21926160732297523,0.07113216724929117,0.8535860069914945,0.9247181742407856,1.143979781563761
3895.5,2.2210035,188.06462334999998,7.9503897701810144,519.7287116,85.77076972769913,78.149137,3.5587994991897602,0.10865941353057901,0.2185159651563151,0.07114615136150432,0.8537538163380525,0.9248999676995568,1.143415932855872
3896.0,2.2901740000000004,188.133319,7.951653943920817,519.214707,88.4689357906694,78.155426,3.565159539286612,0.10866608116384263,0.21228733794660146,0.05765532104665294,0.6918638525598357,0.7495191736064887,0.9618065115530902
3896.5,2.2852845000000004,188.20211215,7.950389770024223,518.7006983,88.1552715625264,78.16171449999999,3.571537341464848,0.10865941352975202,0.21314110318497664,0.05922364218736803,0.7106837062484166,0.7699073484357846,0.9830484516207612
3897.0,2.171438,188.270995,7.949125596073406,518.1866896,80.9698498799345,78.168003,3.5779328651929103,0.10865274473208136,0.22471345662168773,0.09515075060032752,1.1418090072039302,1.2369597578042577,1.4616732144259454
3897.5,1.2634379999999998,188.339974,7.951653944104815,517.6726891000001,67.85563952956548,78.17429200000001,3.584346130743076,0.10866608116481302,0.3861998042021369,0.1607218023521726,1.3571127905913096,1.5178345929434822,1.904034397145619
3898.0,1.5501209999999999,188.40904430000003,7.951653943975088,517.1586804,69.35613070026102,78.180581,3.5907773548664417,0.10866608116412887,0.31556350418284723,0.1532193464986949,1.3871226140052204,1.5403419605039153,1.8559054646867625
3898.5,1.53543,188.47821235,7.949125596257355,516.6446717000001,70.12957714070112,78.1868695,3.597226558900867,0.1086527447330518,0.3192056738796708,0.14935211429649442,1.4025915428140223,1.5519436571105167,1.8711493309901877
3899.0,1.473286,188.54746980000002,7.951653943920772,516.1306712,76.5407055431778,78.193158,3.603693650658532,0.10866608116384242,0.3331563087712824,0.117296472284111,1.4075576674093329,1.5248541396934439,1.8580104484647262
3899.5,1.6097285000000001,188.61682660000002,7.95165394413195,515.6166625000001,80.48179885599326,78.19944749999999,3.610178962241091,0.10866608116495614,0.30555092978412157,0.09759100572003371,1.1710920686404043,1.268683074360438,1.5742340041445595
3900.0,1.7004320000000002,188.6862744,7.949125596441304,515.1026538,80.19105587996081,78.205736,3.616682402218515,0.10865274473402228,0.2898756293535586,0.09904472060019592,1.1885366472023513,1.2875813678025472,1.5774569971561059
3900.5,1.595138,188.75582034999996,7.950389770181038,514.5886492,78.0592031416955,78.212025,3.6232040448000777,0.10865941353057913,0.3094762637954586,0.10970398429152245,1.3164478114982696,1.426151795789792,1.7356280595852507
3901.0,1.6520129999999995,188.8254577,7.951653943920727,514.0746446,79.20496783252327,78.218314,3.6297439534272016,0.10866608116384219,0.29936222662114753,0.10397516083738367,1.2477019300486045,1.351677090885988,1.6510393175071356
3901.5,2.0376375,188.89519475,7.950389770024293,513.56063585,84.84863917426368,78.2246025,3.636302308484565,0.10865941352975236,0.24330668301175434,0.07575680412868158,0.9090816495441789,0.9848384536728605,1.2281451366846148
3902.0,1.9453790000000002,188.9650236,7.949125596441304,513.0466272,76.7378612038151,78.230891,3.6428790679328116,0.10865274473402228,0.2553005202780558,0.11631069398092447,1.395728327771094,1.5120390217520183,1.7673395420300742
3902.5,1.7756584999999998,189.0349511,7.9516539439206815,512.5326266,73.31251177785228,78.23718,3.649474259308356,0.10866608116384191,0.28008464185514514,0.13343744111073857,1.4662502355570457,1.5996876766677843,1.8797723185229294
3903.0,1.851247,189.1049719,7.951653943975088,512.0186179,78.17040126828027,78.24346899999999,3.6560881005885215,0.10866608116412887,0.26916480635376194,0.10914799365859862,1.3097759239031834,1.418923917561782,1.688088723915544
3903.5,1.890801,189.17509289999998,7.949125596257446,511.5046092,80.68125519759779,78.24975800000001,3.6627206190559467,0.10865274473305231,0.2640772100549809,0.09659372401201105,1.159124688144133,1.2557184121561442,1.519795622211125
3904.0,1.857285,189.2453054,7.9516539439206335,510.99060870000005,81.0672878781048,78.256047,3.6693717194596456,0.10866608116384169,0.26926426170337436,0.09466356060947595,1.1359627273137116,1.2306262879231875,1.4998905496265618
3904.5,1.9111095,189.3156197,7.9516539441318805,510.4766,85.16874063392459,78.2623355,3.6760417463845654,0.10866608116495576,0.2621750084262174,0.07415629683037706,0.8898755619645247,0.9640318587949017,1.226206867221119
3905.0,2.1841630000000003,189.3860271,7.9491255964413945,509.9625913,92.19278340597315,78.268624,3.682730605374008,0.10865274473402278,0.22993575004514355,0.03903608297013428,0.4684329956416118,0.5074690786117461,0.7374048286568896
3905.5,2.202037,189.45653505,7.950389770181038,509.4485867,90.0591895289244,78.274913,3.6894383757146234,0.10865941353057913,0.22846581964427534,0.04970405235537795,0.596448628264536,0.646152680619914,0.8746185002641894
3906.0,2.174725,189.5271366,7.9516539439206335,508.93458210000006,84.24601502182908,78.28120200000001,3.6961651232375865,0.10866608116384169,0.23172666312713924,0.0787699248908546,0.945239098690255,1.0240090235811097,1.255735686708249
3906.5,2.0592610000000002,189.5978402,7.9503897702082655,508.4205734,78.24001669945054,78.28749099999999,3.702911034570618,0.10865941353072278,0.24515728755734784,0.10879991650274734,1.305598998032968,1.4143989145357154,1.6595562020930632
3907.0,1.825843,189.6686379,7.949125596441443,507.9065647,74.5336334582483,78.29378,3.7096760701759774,0.10865274473402302,0.2769424222353139,0.12733183270875847,1.490672669164966,1.6180045018737246,1.8949469241090384
3907.5,1.8468045000000002,189.7395366,7.951653943920587,507.3925642,75.22230541345589,78.30006850000001,3.7164602564340723,0.10866608116384147,0.2742536385422832,0.12388847293272054,1.4866616751926474,1.610550148125368,1.884803786667651
3908.0,1.6430349999999998,189.8105308,7.951653943975088,506.87855549999995,77.12543160822922,78.30635699999999,3.7232638214459284,0.10866608116412887,0.30872420674473966,0.11437284195885389,1.3724741035062467,1.4868469454651005,1.79557115220984
3908.5,1.7876759999999998,189.88162765,7.949125596257561,506.36454679999997,78.53426163002467,78.312646,3.7300867947297958,0.10865274473305292,0.2843901957121954,0.10732869184987665,1.28794430219852,1.3952729940483966,1.679663189760592
3909.0,1.7521920000000002,189.95281830000002,7.951653943920543,505.85054620000005,78.33953885733601,78.318935,3.7369290807544178,0.10866608116384119,0.2906067985431329,0.10830230571331995,1.2996276685598396,1.4079299742731595,1.6985367728162923
3909.5,1.6621055,190.0241131,7.951653944131811,505.3365375,78.44423936803744,78.32522349999999,3.7437910322990753,0.10866608116495541,0.30687024319393685,0.10777880315981275,1.2933456379177537,1.4011244410775665,1.7079946842715032
3910.0,1.709504,190.09550330000002,7.949125596441487,504.8225288,82.73813674955728,78.331513,3.750672555452218,0.10865274473402328,0.2989922423341562,0.08630931625221355,1.0357117950265629,1.1220211112787764,1.4210133536129326
3910.5,1.849026,190.16699655,7.950389770181015,504.3085242,83.3838716237,78.33780149999998,3.7575737340267112,0.10865941353057901,0.2769739203178205,0.0830806418815,0.9969677025779999,1.0800483444595,1.3570222647773205
3911.0,2.1592290000000003,190.2385856,7.951653943920496,503.79451960000006,80.48850570180838,78.34409000000001,3.764494635643343,0.10866608116384097,0.23769005362830178,0.09755747149095811,1.1706896578914971,1.2682471293824553,1.505937183010757
3911.5,1.9538575,190.31027925,7.950389770208311,503.2805109,78.47309698538757,78.350379,3.771435455654971,0.10865941353072302,0.2631167655739182,0.10763451507306215,1.2916141808767456,1.3992486959498078,1.662365461523726
3912.0,1.8674709999999999,190.3820693,7.949125596441579,502.7665022,84.43527926948761,78.356668,3.7783961538005766,0.10865274473402373,0.27578813606838576,0.07782360365256197,0.9338832438307438,1.0117068474833057,1.2874949835516916
3912.5,2.0840199999999998,190.45379905000001,8.349514865641208,502.2536705,88.38587636012569,78.3629425,3.785360861807965,0.11070862746177379,0.2402597047867807,0.05807061819937154,0.6968474183924585,0.75491803659183,0.9951777413786107
3913.0,2.171446,190.52038000000002,8.744316194492475,501.77826439999996,88.94049700005934,78.368759,3.791835105471292,0.11263224198236939,0.22441999380884287,0.05529751499970331,0.66357017999644,0.7188676949961432,0.9432876888049861
3913.5,2.2078569999999997,190.58590055,8.747375787361918,501.31105625,87.19370684548052,78.37447499999999,3.7982145171897557,0.11264677304244002,0.22104894831588653,0.06403146577259738,0.7683775892711688,0.8324090550437662,1.0534580033596528
3914.0,2.16698,190.6515026,8.744316194492475,500.84383990000003,84.1260334569576,78.380191,3.804610710926456,0.11263224198236939,0.22563743841243009,0.07936983271521197,0.9524379925825439,1.0318078252977558,1.2574452637101858
3914.5,2.1169955,190.71719065000002,8.747375787361918,500.3766317000001,79.85738132704323,78.3859075,3.811023574879366,0.11264677304244002,0.23129009144959742,0.10071309336478385,1.2085571203774066,1.3092702137421903,1.5405603051917878
3915.0,1.965104,190.7829606,8.744316194492532,499.9094153,72.74456471972913,78.391624,3.8174533405168276,0.11263224198236968,0.2495972129028078,0.13627717640135434,1.4548912943945826,1.591168470795937,1.840765683698745
3915.5,1.6545859999999997,190.84881685,8.747375787361918,499.44220715,61.67959769847785,78.3973405,3.82389989350696,0.11264677304244002,0.29673414562797856,0.19160201150761075,1.233591953969557,1.4251939654771677,1.7219281111051463
3916.0,1.278832,190.9147554,8.747375787361918,498.9749908,67.57876792240675,78.40305699999999,3.8303634688984878,0.11264677304244002,0.3842337792664122,0.1621061603879662,1.3515753584481351,1.5136815188361012,1.8979152981025136
3916.5,1.1264165,190.9807807,8.747375787361918,498.50778255,84.16810052194302,78.40877300000001,3.836843954203175,0.11264677304244002,0.436732233043866,0.07915949739028488,0.9499139686834193,1.0290734660737042,1.46580569911757
3917.0,1.600674,191.0468886,8.747375787361918,498.04056619999994,82.28260142260561,78.414489,3.8433415816250327,0.11264677304244002,0.30825226378759923,0.08858699288697197,1.0630439146436634,1.1516309075306355,1.4598831713182348
3917.5,1.6030615,191.1130836,8.747375787328776,497.57335804999997,78.83248519893847,78.4202055,3.8498562386037314,0.11264677304228261,0.30831470383240916,0.10583757400530763,1.2700508880636923,1.375888462069,1.6842031659014092
3918.0,1.652693,191.1793616,8.747375787361918,497.10614169999997,82.93022225619241,78.425922,3.856388161840115,0.11264677304244002,0.29958941924513266,0.08534888871903795,1.0241866646284556,1.1095355533474935,1.4091249725926263
