Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
5398.49,2.4667155500001736,145.98243419999994,4.487566617693111,1032.316049000001,56.589682379804756,90.52801149999999,1.0315453312792455,0.08410913101350898,0.07831793352997175,0.2170515881009762,1.1317936475960952,1.3488452356970715,1.4271631692270432
5398.99,2.4440894,146.0333371,4.487103992535281,1031.3414289999998,58.19533897232819,90.53915400000001,1.0333050761211415,0.08410462559619873,0.07918104102418902,0.20902330513835904,1.1639067794465638,1.3729300845849228,1.452111125609112
5399.49,2.508443549999858,146.08430814999997,4.487304440296076,1030.3668170000008,64.30488019060112,90.55029649999999,1.0350694840289156,0.08410657777769638,0.07728119734843669,0.1784755990469944,1.2860976038120224,1.4645732028590168,1.5418544002074535
5399.99,2.5278047000000003,146.1353425,4.487626960135714,1029.392205,58.2154270200825,90.56143900000001,1.036838570929348,0.08410971864129145,0.076818056405964,0.2089228648995875,1.16430854040165,1.3732314053012376,1.4500494617072015
5400.49,2.5077761500000406,146.18644594999995,4.487427899415555,1028.4175910000008,50.90484051415529,90.57258149999998,1.0386123730916164,0.08410778011367334,0.07756511121711444,0.24547579742922354,1.0180968102831058,1.2635726077123293,1.3411377189294438
5400.99,2.512753,146.2293619,6.340489266044566,1027.600052,53.87721097376649,90.581928,1.04010393094934,0.09907175153577377,0.06463581162233972,0.23061394513116756,1.0775442194753297,1.3081581646064973,1.372793976228837
5401.49,2.53261375000009,146.26560789999996,6.340489266139717,1026.9103000000007,49.44550344789703,90.58981399999999,1.0413649437979937,0.09907175153641586,0.06420696265375227,0.25277248276051484,0.9889100689579406,1.2416825517184555,1.3058895143722078
5401.99,2.4352072,146.301886,6.3404892661560615,1026.220548,41.922276958290155,90.5977,1.0426283307544952,0.09907175153652613,0.06685443605777222,0.2903886152085492,0.8384455391658031,1.1288341543743523,1.1956885904321246
5402.49,2.4523110999999735,146.33819855,6.340489266142372,1025.5308010000006,54.096722660564446,90.60558499999999,1.0438940960098604,0.09907175153643377,0.0664690053089289,0.22951638669717778,1.081934453211289,1.3114508399084666,1.3779198452173955
5402.99,2.5063798,146.37454319999998,6.340489266119249,1024.841054,66.14347908134631,90.61347099999999,1.0451622472208315,0.09907175153627773,0.06511499609056652,0.16928260459326844,1.3228695816269262,1.4921521862201947,1.5572671823107613
5403.49,2.480028099999981,146.41092294999996,6.340489266065869,1024.1513020000004,63.925734167184835,90.62135699999999,1.0464328073842957,0.09907175153591753,0.06588636983460694,0.18037132916407583,1.2785146833436967,1.4588860125077725,1.5247723823423796
5403.99,2.4219662000000004,146.44733490000002,6.340489266158731,1023.46155,52.814113410914494,90.629242,1.0477057657795774,0.09907175153654416,0.06754681475791038,0.2359294329454275,1.05628226821829,1.2922117011637175,1.3597585159216279
5404.49,2.421157850000016,146.48378164999997,6.3404892661039325,1022.7718025000007,51.450521512244904,90.63712799999999,1.0489811282012174,0.0990717515361744,0.06765154721462198,0.24274739243877547,1.0290104302448981,1.2717578226836737,1.3394093698982956
5404.99,2.444367,146.5202607,6.340489266076834,1022.0820550000001,59.28737728821115,90.645014,1.0502589011460342,0.09907175153599153,0.06709119962606316,0.20356311355894424,1.185747545764223,1.3893106593231672,1.4564018589492305
5405.49,2.5476081650000175,146.55677474999996,6.341001702086642,1021.3923080000006,77.82048752190066,90.65289949999999,1.0515390975432657,0.09907520924542021,0.06444955605783059,0.1108975623904967,1.3307707486859606,1.4416683110764572,1.5061178671342879
5405.99,2.5221652000000003,146.5933213,6.3410487908537325,1020.70256,69.03025704137369,90.660785,1.0528217188559885,0.09907552696610854,0.06517836232162376,0.15484871479313156,1.3806051408274738,1.5354538556206054,1.6006322179422292
5406.49,2.480227650000075,146.62990319999997,6.341000317073933,1020.0128085000007,62.68545544170526,90.66867099999999,1.0541067836432279,0.09907519990032512,0.06636085129249018,0.1865727227914737,1.2537091088341052,1.440281831625579,1.5066426829180692
5406.99,2.4498379,146.6665176,6.340489266118832,1019.3230570000001,63.32082508012096,90.67655699999999,1.0553942838596064,0.09907175153627494,0.06726857318365938,0.18339587459939516,1.2664165016024194,1.4498123762018145,1.5170809493854738
5407.49,2.4494855999999725,146.70316714999996,6.3404892661042185,1018.6333095000006,69.97755120800932,90.68444199999999,1.0566842263768526,0.09907175153617631,0.06736041625456471,0.15011224395995343,1.3995510241601863,1.5496632681201397,1.6170236843747043
5407.99,2.5083036,146.7398493,6.340489266008811,1017.9435619999999,70.95626183692458,90.692328,1.0579766168555822,0.0990717515355325,0.06586230209237852,0.14521869081537708,1.4191252367384917,1.5643439275538689,1.6302062296462474
5408.49,2.5205109499999967,146.77656704999995,6.340489266098104,1017.2538100000006,69.65201864027148,90.70021349999999,1.0592714778718493,0.09907175153613508,0.06562369285942701,0.15173990679864258,1.3930403728054297,1.5447802796040722,1.610403972463499
5408.99,2.524514,146.8133176,6.340489266161897,1016.564058,70.62884817752445,90.708099,1.0605687998086986,0.09907175153656553,0.06559989474512971,0.14685575911237775,1.412576963550489,1.5594327226628668,1.6250326174079965
5409.49,2.538037599999951,146.85010334999996,6.340489266103678,1015.8743110000007,75.10262210897396,90.71598499999999,1.0618685871414846,0.09907175153617268,0.06533049845254085,0.1244868894551302,1.4938426734615629,1.618329562916693,1.6836600613692339
5409.99,2.5809013,146.886922,6.340489266078935,1015.184564,82.67583133383698,90.723871,1.0631708480823292,0.09907175153600571,0.06432492425326138,0.0866208433308151,1.0394501199697812,1.1260709633005963,1.1903958875538576
5410.49,2.5387050500000066,146.92377659999997,6.340489266113369,1014.4948120000007,76.5229796251209,90.73175649999999,1.0644756063961052,0.09907175153623805,0.0654735810106177,0.11738510187439549,1.4086212224927461,1.5260063243671416,1.5914799053777593
5410.99,2.5241726000000004,146.96066399999998,6.340489266116817,1013.8050599999999,76.63688276444519,90.739642,1.0657828505771034,0.09907175153626137,0.06593109968828166,0.11681558617777404,1.4017870341332888,1.5186026203110627,1.5845337199993443
5411.49,2.5287701500000224,146.99758694999997,6.340595908184938,1013.1153135000006,74.14259149026822,90.74752799999999,1.0670925852840452,0.0990724711383399,0.06589150206860211,0.12928704254865891,1.4828518298053643,1.6121388723540233,1.6780303744226255
5411.99,2.530459,147.03454309999998,6.340489266154702,1012.425565,74.07809883185787,90.755414,1.0684048230733625,0.09907175153651694,0.0659291055035762,0.12960950584071063,1.4815619766371575,1.611171482477868,1.6771005879814442
5412.49,2.53857894999996,147.07153504999997,6.34085766593889,1011.7358170000007,80.91759085669051,90.76329899999999,1.069719573466087,0.0990742373786436,0.06579700939814023,0.09541204571654743,1.1449445485985699,1.2403565943151174,1.3061536037132575
5412.99,2.5453805,147.1085601,6.341336862935161,1011.0460710000001,70.75317155287749,90.771185,1.0710368323317356,0.09907747061117295,0.06569924186816016,0.14623414223561254,1.4150634310575498,1.5612975732931624,1.6269968151613226
5413.49,2.4993512500000805,147.14562134999997,6.340649921706424,1010.3563190000007,66.72145095733612,90.77907049999999,1.072356629111528,0.09907283560718064,0.06699489506255743,0.16639274521331943,1.3344290191467223,1.5008217643600417,1.567816659422599
5413.99,2.4780519,147.1827159,6.34048926609425,1009.666567,58.91480987980939,90.786956,1.0736789512470075,0.09907175153610905,0.06765457826664041,0.20542595060095303,1.1782961975961879,1.383722148197141,1.4513767264637814
5414.49,2.405761200000016,147.21984629999997,6.340489266046825,1008.9768195000007,52.00684835796375,90.79484199999999,1.0750038046409143,0.09907175153578901,0.06977204184601485,0.23996575821018123,1.040136967159275,1.2801027253694564,1.3498747672154712
5414.99,2.3742395,147.2570101,6.340489266114802,1008.2870720000001,51.66091286664158,90.802728,1.0763311964967661,0.09907175153624774,0.07078495292347363,0.24169543566679208,1.0332182573328317,1.2749136929996236,1.3456986459230973
5415.49,2.419379599999977,147.29421039999997,6.340489266104727,1007.5973200000006,61.82261834850192,90.81061349999999,1.0776611503017783,0.09907175153617975,0.06955095871730377,0.19088690825749038,1.2364523669700385,1.427339275227529,1.4968902339448327
5415.99,2.4806771,147.3314441,6.3404892661526855,1006.907569,71.55774469848002,90.818499,1.0789936537557663,0.09907175153650337,0.0679173388270783,0.1422112765075999,1.4311548939696004,1.5733661704772004,1.6412835093042788
5416.49,2.5152773500000416,147.36871394999994,6.3404892661047265,1006.2178210000006,73.21920078156634,90.82638499999999,1.0803287178366427,0.09907175153617975,0.06706651606874103,0.1339039960921683,1.4643840156313268,1.5982880117234952,1.6653545277922364
5416.99,2.5364294,147.40601740000002,6.340489266134147,1005.5280740000001,75.43952410346975,90.834271,1.0816663451324833,0.09907175153637826,0.06658989280245342,0.12280237948265121,1.4736285537918148,1.596430933274466,1.6630208260769193
5417.49,2.51194345000001,147.44335749999996,6.3404892661287615,1004.8383220000006,75.36013071100537,90.84215599999999,1.0830065618348372,0.0990717515363419,0.06732181653050605,0.12319934644497316,1.4783921573396777,1.6015915037846509,1.668913320315157
5417.99,2.4764958,147.4807313,6.340489266096264,1004.14857,72.67256574446152,90.850042,1.0843493569587186,0.09907175153612262,0.06836938509891882,0.13663717127769237,1.4534513148892305,1.5900884861669229,1.6584578712658418
5418.49,2.4170180000000725,147.51814149999998,6.340489266033317,1003.4588230000007,53.82926646877881,90.85792799999999,1.0856947360579208,0.09907175153569789,0.07013748791298643,0.23085366765610593,1.0765853293755763,1.3074389970316822,1.3775764849446686
5418.99,2.3878967999999996,147.5555854,6.340489266112787,1002.769075,48.118623861804714,90.865813,1.0870427085276633,0.09907175153623411,0.07108031039414048,0.2594068806909764,0.9623724772360943,1.2217793579270708,1.2928596683212112
5419.49,2.3700905999999855,147.59306624999996,6.340713629941939,1002.0793255000007,47.853449926792194,90.87369899999999,1.0883932914752728,0.09907326548906013,0.07170141722586976,0.26073275036603905,0.9570689985358439,1.2178017489018829,1.2895031661277527
5419.99,2.389687,147.63058069999997,6.341464279292973,1001.38958,47.95154158590784,90.881585,1.089746471782419,0.0990783302690002,0.07119742102078883,0.2602422920704608,0.9590308317181568,1.2192731237886176,1.2904705448094065
5420.49,2.403939699999904,147.66813229999997,6.340793957809453,1000.6998290000007,49.04571595301739,90.88947049999999,1.0911022837149704,0.09907380750801786,0.07086784446858306,0.25477142023491306,0.9809143190603479,1.235685739295261,1.306553583763844
5420.99,2.3996939,147.705718,6.340489266136163,1000.0100769999999,54.7310335527029,90.897356,1.0924607168806033,0.09907175153639189,0.07108340619333249,0.2263448322364855,1.094620671054058,1.3209655032905436,1.3920489094838762
5421.49,2.418701249999993,147.74334034999995,6.340532199922857,999.3203297000007,60.257110912051196,90.90524199999999,1.093821775205221,0.099072041247668,0.07061272295585902,0.19871444543974404,1.2051422182410239,1.403856663680768,1.474469386636627
5421.99,2.483147,147.7809969,6.340489266098278,998.6305822999999,68.49728436958294,90.913127,1.0951854668564205,0.0990717515361362,0.06886731030857371,0.15751357815208528,1.369945687391659,1.5274592655437442,1.596326575852318
5422.49,2.5301045000000246,147.81869064999998,6.34048926614866,997.9408305000006,75.37906968578962,90.92101299999999,1.0965518153115374,0.09907175153647618,0.0676742986166709,0.12310465157105188,1.4772558188526235,1.6003604704236754,1.6680347690403463
5422.99,2.5029168,147.85641869999998,6.340489266111247,997.2510787,76.23945406655726,90.928899,1.0979208107835774,0.09907175153622372,0.06849424841748591,0.11880272966721372,1.4256327560065651,1.544435485673779,1.612929734091265
5423.49,2.5014108499999987,147.89418369999996,6.34048926610381,996.5613313500007,74.38442834464517,90.93678449999999,1.099292459808733,0.09907175153617358,0.06862102007440346,0.12807785827677415,1.4876885668929034,1.6157664251696775,1.684387445244081
5423.99,2.5064734,147.931983,6.3404892661621615,995.8715839,62.9847569395473,90.94467,1.100666769633951,0.0990717515365673,0.06856807147836076,0.18507621530226348,1.259695138790946,1.4447713540932097,1.5133394255715704
5424.49,2.3973904499999756,147.96981994999996,6.340489266079698,995.1818321500007,46.0844961118965,90.95255599999999,1.1020437647806447,0.09907175153601083,0.07177534884325991,0.2695775194405175,0.92168992223793,1.1912674416784474,1.2630427905217074
5424.99,2.3640824,148.0076913,6.340489266008811,994.4920804,43.738802407677056,90.960442,1.1034234345980984,0.0990717515355325,0.07287692627719075,0.2813059879616147,0.8747760481535412,1.1560820361151558,1.2289589623923465
5425.49,2.388520550000021,148.04559989999998,6.340489266127987,993.8023329500006,46.675280587030976,90.9683275,1.1048057865532053,0.09907175153633674,0.07222212416692023,0.2666235970648451,0.9335056117406195,1.2001292088054647,1.272351332972385
5425.99,2.4005398,148.083543,6.340489266190473,993.1125856000001,50.958572465106585,90.976213,1.1061908270753245,0.09907175153675837,0.07195079894110575,0.24520713767446706,1.0191714493021318,1.2643785869765989,1.3363293859177046
5426.49,2.3899030500000014,148.12129849999997,6.439032842198509,992.4269260500006,46.801699150500326,90.98405199999999,1.10757034007828,0.09973119304321493,0.07172817556262902,0.2659915042474984,0.9360339830100065,1.202025487257505,1.273753662820134
5426.99,2.3825502,148.1581687,6.538527544214839,991.7579446000001,47.250843371304434,90.9917,1.108918872178136,0.10038602758240817,0.07140700180473929,0.26374578314347785,0.9450168674260887,1.2087626505695666,1.2801696523743058
5427.49,2.401085949999998,148.19860914999995,6.537826714691154,991.0249321500008,51.233086022004414,90.9993475,1.110399416370887,0.10038145277696106,0.07095505261956822,0.24383456988997793,1.0246617204400883,1.2684962903300663,1.3394513429496344
5427.99,2.4321161,148.2885213,6.538527544176331,989.397782,61.209625053550425,91.00699499999999,1.113696932518662,0.10038602758215683,0.07025396108864657,0.19395187473224784,1.2241925010710086,1.4181443758032564,1.488398336891903
5428.49,2.469555099999887,148.38748374999992,6.5378267146638835,987.6111894000016,57.209998385445665,91.0146425,1.117335149326597,0.10038145277678306,0.069419778083604,0.21395000807277165,1.1441999677089134,1.358149975781685,1.427569753865289
5428.99,2.5022333999999997,148.486681,6.5385275442939035,985.8246118999999,56.31464798686957,91.02229,1.1209918108032604,0.10038602758292425,0.06873363708081334,0.21842676006565215,1.1262929597373914,1.3447197198030436,1.413453356883857
5429.49,2.4900590500000304,148.58613474999993,6.538166823210421,984.0380311000016,55.8877834933474,91.0299375,1.1246671414838694,0.1003836729698747,0.06929794944084208,0.220561082533263,1.117755669866948,1.3383167524002109,1.407614701841053
5429.99,2.3995268,148.6858265,6.537844382579116,982.2514419,55.397787235240315,91.03758499999999,1.1283612211050047,0.10038156811416644,0.07214869714897093,0.22301106382379843,1.1079557447048063,1.3309668085286046,1.4031155056775755
5430.49,2.4104555499999742,148.7857765999999,6.537950390548314,980.4648566000017,52.3699036151056,91.0452325,1.132074214956316,0.10038226013450463,0.0720573135207985,0.23815048192447202,1.047398072302112,1.2855485542265839,1.3576058677473823
5430.99,2.4223286,148.8859664,6.538121180773338,978.6782719,54.003383836087025,91.05288,1.1358062006643697,0.10038337502806845,0.07193950813189981,0.22998308081956487,1.0800676767217405,1.3100507575413054,1.3819902656732053
5431.49,2.4267867499999753,148.98641629999992,6.5384509830458715,976.8916970500017,55.56044597962809,91.06052749999999,1.1395573516147204,0.1003855278398155,0.07204234123430962,0.22219777010185954,1.1112089195925619,1.3334066896944214,1.405449030928731
5431.99,2.4395300000000004,149.087109,6.537535193412162,975.1051046,54.75769905837162,91.068175,1.1433277983338659,0.10037954965702556,0.07190902387922365,0.2262115047081419,1.0951539811674325,1.3213654858755743,1.393274509754798
5432.49,2.4269159499999637,149.1880637499999,6.538321417835092,973.3185286000016,58.44634683156057,91.0758215,1.1471176652383932,0.1003846821061436,0.07251692205384161,0.20776826584219715,1.1689269366312114,1.3766952024734085,1.44921212452725
5432.99,2.5279889,149.2892624,6.5383803112954135,971.5319522,65.7554182164872,91.083469,1.1509270618060388,0.1003850665339801,0.06985027338488789,0.17122290891756398,1.315108364329744,1.4863312732473082,1.556181546632196
5433.49,2.5231025499999977,149.3907272999999,6.538459816951482,969.7453585500016,63.985140939961624,91.0911165,1.1547562238784592,0.10038558550225306,0.07021764310026886,0.18007429530019187,1.2797028187992325,1.4597771140994245,1.5299947571996932
5433.99,2.4688371,149.4924376,6.5381035129645815,967.9587764,65.33307306686544,91.098764,1.158605165611701,0.1003832596966628,0.07200119717974068,0.17333463466567278,1.3066614613373089,1.4799960960029817,1.5519972931827224
5434.49,2.457350150000019,149.59441589999992,6.5379680583583,966.1721885500016,65.05085033456436,91.1064115,1.1624741270378571,0.10038237546884057,0.07257977233617262,0.1747457483271782,1.3010170066912872,1.4757627550184653,1.5483425273546378
5434.99,2.4412632999999997,149.6966415,6.538527544257853,964.3856152999999,65.29189660208517,91.114059,1.1663631408283464,0.10038602758268897,0.07329832130001228,0.17354051698957412,1.3058379320417035,1.4793784490312776,1.5526767703312898
5435.49,2.4180211999998993,149.7991379999999,6.53782671468125,962.5990259000017,60.206403596542906,91.1217065,1.1702724804907543,0.10038145277689646,0.07425476970122348,0.19896798201728544,1.2041280719308582,1.4030960539481436,1.477350823649367
5435.99,2.4426621,149.9018843,6.538527544296362,960.8124452,63.45786256923189,91.129354,1.1742021702739427,0.10038602758294031,0.07374836438516023,0.18271068715384053,1.2691572513846379,1.4518679385384785,1.5256163029236387
5436.49,2.4562670999999754,150.0049037499999,6.537826714643177,959.0258530000017,60.22031000142371,91.1370015,1.1781524651451254,0.1003814527766479,0.07359126291219471,0.19889844999288142,1.2044062000284743,1.4033046500213557,1.4768959129335504
5436.99,2.4712153000000003,150.1081749,6.5385275441787885,957.2392752000001,62.859398203930034,91.144649,1.1821233876002901,0.10038602758217285,0.07338827820034302,0.1857030089803498,1.2571879640786008,1.4428909730589505,1.5162792512592935
5437.49,2.5142749000000086,150.21172094999991,6.538181546527656,955.4526947000016,72.32640888004659,91.15229649999999,1.1861151889291295,0.1003837690793312,0.0723779341002729,0.13836795559976706,1.4465281776009318,1.5848961332006988,1.6572740673009716
5437.99,2.5106765,150.31552240000002,6.537814935920321,953.6661052000001,72.00732453770922,91.159944,1.1901279657418713,0.10038137588413587,0.07272897234990787,0.13996337731145386,1.4401464907541845,1.5801098680656385,1.6528388404155463
5438.49,2.5216220499999413,150.41960074999992,6.5379798371688365,951.8795205000016,77.4526099224998,91.16759149999999,1.1941619038566684,0.10038245235997661,0.07265772241986238,0.11273695038750098,1.3528434046500122,1.4655803550375133,1.5382380774573756
5438.99,2.4757427000000005,150.5239363,6.538091734155095,950.0929351999999,62.247359246839,91.175239,1.1982170995516699,0.10038318280710716,0.07425357342135612,0.18876320376580502,1.24494718493678,1.4337103887025848,1.507963962123941
5439.49,2.4265501000000254,150.6285508999999,6.538465706347633,948.3063606500017,54.736433160925074,91.1828855,1.2022937473422024,0.10038562394465216,0.07601280404520754,0.2263178341953746,1.0947286632185016,1.3210464974138763,1.3970593014590837
5439.99,2.4033651000000003,150.73342580000002,6.53756463989055,946.5197685,54.09434336203215,91.190533,1.2063919972767339,0.10037974189477726,0.07701302523792213,0.22952828318983926,1.081886867240643,1.3114151504304823,1.3884281756684045
5440.49,2.3957227499999596,150.83858214999992,6.53830669451347,944.7331918500016,54.32790948562351,91.19818049999999,1.2105119988748765,0.10038458599888277,0.07751709743234948,0.22836045257188248,1.08655818971247,1.3149186422843526,1.3924357397167022
5440.99,2.4064703,150.9440014,6.537523414336627,942.9465951999999,54.04233398481401,91.205828,1.2146539209866856,0.10037947275850165,0.07744034049355727,0.22978833007592997,1.0808466796962801,1.3106350097722101,1.3880753502657674
5441.49,2.4212049999999814,151.0497039499999,6.538445093649109,941.1600218500016,52.583372435822106,91.2134755,1.2188178913153904,0.10038548939731878,0.07722682792704834,0.23708313782088947,1.0516674487164421,1.2887505865373317,1.36597741446438
5441.99,2.4291159,151.15567109999998,6.5381329595812145,939.3734402999999,52.384045270689924,91.22112299999999,1.2230040726021854,0.10038345191723895,0.07724181277935269,0.23807977364655036,1.0476809054137985,1.2857606790603489,1.3630024918397015
5442.49,2.397179900000041,151.2619259999999,6.537938611804952,937.5868518500016,52.29484496228694,91.2287705,1.2272126943409258,0.10038218324343243,0.07854052118892285,0.23852577518856533,1.0458968992457387,1.2844226744343041,1.362963195623227
5442.99,2.4096623999999998,151.3684465,6.5385275441603525,935.8002785,60.98074248023125,91.236418,1.2314437957609157,0.10038602758205255,0.07839910210716453,0.19509628759884373,1.219614849604625,1.4147111372034689,1.4931102393106335
5443.49,2.488871199999959,151.4752577499999,6.5378267146475535,934.0136895000015,69.77139435039717,91.24406549999999,1.2356976855690085,0.10038145277667648,0.07617262860643585,0.15114302824801412,1.3954278870079435,1.5465709152559577,1.6227435438623936
5443.99,2.5290162,151.5823375,6.5385275441603525,932.2271085000001,72.45064666751273,91.251713,1.2399744013792113,0.10038602758205255,0.07521901198314639,0.13774676666243635,1.4490129333502546,1.586759700012691,1.6619787119958374
5444.49,2.51705105000001,151.68971054999992,6.537826714692114,930.4405166000016,76.26117642041726,91.2593605,1.2442742288939876,0.10038145277696739,0.07584285052203617,0.11869411789791373,1.4243294147749648,1.5430235326728785,1.6188663831949146
5444.99,2.5331507999999996,151.797354,6.538527544174691,928.6539385,77.22755420445239,91.26700799999999,1.2485972031281551,0.10038602758214615,0.0756181581638862,0.11386222897773807,1.366346747732857,1.480208976710595,1.5558271348744812
5445.49,2.5461531000000255,151.90529289999992,6.538196269734853,926.8673583000016,62.72224261275138,91.2746555,1.252943607593585,0.10038386518783528,0.07549617891266287,0.1863887869362431,1.2544448522550276,1.4408336391912706,1.5163298181039335
5445.99,2.3998981,152.0135061,6.5377854892426575,925.0807685000001,48.51083830044332,91.282302,1.2573135573359937,0.1003811836530455,0.08037541637446709,0.2574458084977834,0.9702167660088664,1.2276625745066498,1.3080379908811168
5446.49,2.3706867000000016,152.12201704999993,6.538009283727078,923.2941844000015,57.181605629253795,91.2899495,1.2617072647475773,0.10038264458410545,0.08164748378249652,0.21409197185373102,1.143632112585076,1.357724084438807,1.4393715682213035
5446.99,2.4322374,152.2308044,6.538062287447501,921.5075985,53.46883224451288,91.297597,1.2661248468520931,0.10038299058462595,0.0798609873308502,0.23265583877743556,1.0693766448902577,1.3020324836676933,1.3818934709985435
5447.49,2.427208700000035,152.3398917499999,6.538480429634032,919.7210242000017,46.9071496163736,91.3052445,1.2705665238175603,0.10038572004915441,0.08030387519027155,0.265464251918132,0.938142992327472,1.203607244245604,1.2839111194358757
5447.99,2.3937633,152.449259,6.537594086506995,917.9344323999999,48.08217893177483,91.312892,1.2750324693267199,0.10037993413249353,0.08171728999517808,0.2595891053411259,0.9616435786354965,1.2212326839766225,1.3029499739718007
5448.49,2.431076349999949,152.5589289499999,6.5382919711557985,916.1478551500015,55.57748072309933,91.3205395,1.2795228616677528,0.10038448989115255,0.08074227031717733,0.22211259638450337,1.1115496144619865,1.33366221084649,1.4144044811636673
5448.99,2.4539057,152.6688815,6.537493967699517,914.3612585000001,66.62944068458593,91.328187,1.2840378893369024,0.10037928051840225,0.08027937045259506,0.16685279657707036,1.3325888136917186,1.4994416102687889,1.579720980721384
5449.49,2.520151100000005,152.7791389499999,6.538430370218823,912.5746851500016,71.98855911141312,91.3358345,1.2885777070318087,0.1003853932913154,0.07844048286494394,0.14005720444293435,1.4397711822282626,1.5798283866711968,1.6582688695361407
5449.99,2.5515027000000003,152.889681,6.538162406147047,910.7881042000001,72.56055980768917,91.343482,1.293142498888843,0.10038364413654687,0.07775347280992803,0.13719720096155413,1.4512111961537835,1.5884083971153375,1.6661618699252656
5450.49,2.546474200000036,153.00053264999988,6.537909165143732,909.0015151500016,69.8343244517031,91.3511295,1.297732533194735,0.1003819910163834,0.07818494753817265,0.1508283777414845,1.396686489034062,1.5475148667755465,1.6256998143137191
5450.99,2.4680544,153.1116701,6.5385275441603525,907.2149417999999,57.091065844007396,91.358777,1.3023478571973892,0.10038602758205255,0.08094944616442136,0.21454467077996303,1.1418213168801479,1.3563659876601109,1.4373154338245322
5451.49,2.4086588000000146,153.2231209999999,6.537625005160722,905.4283451500015,51.72956273493907,91.3664245,1.3069888433125172,0.10038013597917109,0.08324586820628696,0.24135218632530464,1.0345912546987814,1.275943441024086,1.3591893092303728
5451.99,2.3751330000000004,153.33486000000002,6.5385275441603525,903.6417718,47.80465033803841,91.374072,1.3116554817169985,0.10038602758205255,0.0847143709686721,0.260976748309808,0.9560930067607681,1.2170697550705762,1.3017841260392484
5452.49,2.3764996499999835,153.4469149999999,6.537826714647963,901.8551802000017,45.84303118469763,91.38171949999999,1.3163481566513822,0.1003814527766791,0.08497357570741702,0.2707848440765118,0.9168606236939526,1.1876454677704644,1.2726190434778815
5452.99,2.3895387,153.5582437,6.801142449006722,900.0847627,49.190265250127716,91.389297,1.3210240968865943,0.10206392664710247,0.08289472899867169,0.2540486737493614,0.9838053050025544,1.2378539787519158,1.3207487077505875
5453.49,2.380202250000041,153.66653684999991,6.801485058879267,898.3673649000016,46.082967081608125,91.3966485,1.3255847574449673,0.10206606949843298,0.08350423020100058,0.26958516459195936,0.9216593416321626,1.191244506224122,1.2747487364251224
5453.99,2.3936834,153.7751017,6.8011424490503085,896.6499772,50.292053126573705,91.404,1.3301698685395105,0.10206392664737507,0.08332374440362764,0.24853973436713145,1.0058410625314742,1.2543807968986056,1.3377045413022333
5454.49,2.3924903499999646,153.8839634999999,6.801671502232662,894.9325829000015,63.285339483056845,91.411351,1.3347797329035223,0.10206723555801672,0.08365013923571894,0.18357330258471577,1.265706789661137,1.4492800922458526,1.5329302314815716
5454.99,2.4492827,153.9931001,6.801677876622612,893.2151916000001,60.06825714357125,91.418702,1.3394144265605394,0.10206727542430333,0.08199554765367105,0.1996587142821437,1.2013651428714252,1.401023857153569,1.48301940480724
5455.49,2.432187300000062,154.1025366499999,6.8011775068090214,891.4977879000015,58.964107926932634,91.4260535,1.3440742531182064,0.1020641459212905,0.08286198391961935,0.2051794603653368,1.1792821585386528,1.3844616189039896,1.467323602823609
5455.99,2.4225765999999997,154.21224919999997,6.8013782921539425,889.7804061,54.18044272924171,91.43340500000001,1.3487592231207197,0.10206540173917376,0.08347872993239315,0.2290977863537914,1.0836088545848344,1.3127066409386257,1.3961853708710188
5456.49,2.3893561499999927,154.3222648999999,6.801327299033309,888.0630052000016,58.453766357092256,91.440756,1.3534697152461306,0.10206508280500286,0.08493411189010958,0.2077311682145387,1.1690753271418453,1.3768064953563839,1.4617406072464934
5456.99,2.4913664,154.4325596,6.802292980676558,886.3456206000001,75.31170659264869,91.448107,1.3582057387954956,0.10207112217653579,0.08173731893868752,0.12344146703675651,1.481297604441079,1.6047390714778356,1.686476390416523
5457.49,2.5089152499999527,154.5431602499999,6.801142449150965,884.6282161000016,64.91623371991078,91.45545849999999,1.3629676647708913,0.10206392664800465,0.08145843259865333,0.17541883140044612,1.2983246743982155,1.4737435057986616,1.555201938397315
5457.99,2.4161012000000004,154.654042,6.801993396318706,882.9108349999999,54.81311002735697,91.46281,1.3677554817491366,0.10206924867597396,0.08487568416768142,0.22593444986321515,1.0962622005471394,1.3221966504103546,1.407072334578036
5458.49,2.4093535499999863,154.7652326999999,6.801142449134554,881.1934305500015,52.4397818451006,91.470161,1.372569595841678,0.10206392664790201,0.08541873102896308,0.23780109077449701,1.048795636902012,1.286596727676509,1.372015458705472
5458.99,2.4010236000000003,154.87670780000002,6.801805359242258,879.4760389,54.36606632307511,91.477512,1.3774100172150743,0.10206807270912836,0.0860119545334837,0.22816966838462444,1.0873213264615023,1.3154909948461266,1.4015029493796103
5459.49,2.4298653999999495,154.98849344999988,6.801169539137456,877.7586455500015,63.209720241483964,91.4848635,1.3822770676557978,0.10206409608642288,0.08529659255192006,0.18395139879258016,1.2641944048296794,1.4481458036222596,1.5334423961741797
